Club,Position,Probability,Cumulative
Corinthians / SP,9,0.020938,0.022848999999999998
Atlético / MG,9,0.028216,0.03072
Flamengo / RJ,9,0.31949,0.454639
Goiás / GO,9,0.028701,0.9947
Figueirense / SC,9,0.001423,0.9998630000000001
Grêmio / RS,9,0.039087,0.042520999999999996
Fluminense / RJ,9,0.000868,0.000908
Sport / PE,9,0.010876,0.9977509999999999
Botafogo / RJ,9,0.000216,0.999992
São Paulo / SP,9,1e-06,1e-06
Sport / PE,8,0.002136,0.999887
Vitória / BA,8,7e-06,1.0
Palmeiras / SP,8,0.000905,0.999978
Internacional / RS,8,0.004041,0.004384000000000001
São Paulo / SP,8,8.7e-05,8.8e-05
Santos / SP,8,0.271857,0.8463820000000001
Flamengo / RJ,8,0.330824,0.785463
Grêmio / RS,8,0.120148,0.162669
Goiás / GO,8,0.004929,0.999629
Corinthians / SP,8,0.074869,0.097718
Figueirense / SC,8,0.000137,1.0
Botafogo / RJ,8,8e-06,1.0
Atlético / MG,8,0.091718,0.12243799999999999
Athletico Paranaense / PR,8,0.092905,0.975027
Fluminense / RJ,8,0.005429,0.006337
Corinthians / SP,7,0.213348,0.311066
São Paulo / SP,7,0.001509,0.001597
Sport / PE,7,0.000103,0.9999899999999999
Grêmio / RS,7,0.267171,0.42984
Flamengo / RJ,7,0.131187,0.91665
Santos / SP,7,0.090783,0.937165
Fluminense / RJ,7,0.026933,0.03327
Goiás / GO,7,0.000328,0.999957
Atlético / MG,7,0.222073,0.344511
Athletico Paranaense / PR,7,0.018976,0.994003
Palmeiras / SP,7,2.2e-05,1.0
Internacional / RS,7,0.027567,0.031951
Flamengo / RJ,6,0.060768,0.977418
Grêmio / RS,6,0.238328,0.668168
Cruzeiro / MG,6,6e-06,6e-06
Sport / PE,6,1e-05,1.0
Athletico Paranaense / PR,6,0.004904,0.998907
São Paulo / SP,6,0.008155,0.009752
Goiás / GO,6,3.9e-05,0.999996
Internacional / RS,6,0.067638,0.09958900000000001
Santos / SP,6,0.040884,0.9780490000000001
Corinthians / SP,6,0.246493,0.557559
Atlético / MG,6,0.267752,0.612263
Fluminense / RJ,6,0.065023,0.09829299999999999
Athletico Paranaense / PR,5,0.00101,0.999917
Santos / SP,5,0.01685,0.9948990000000001
Grêmio / RS,5,0.193618,0.861786
São Paulo / SP,5,0.030655,0.040407
Atlético / MG,5,0.223166,0.835429
Flamengo / RJ,5,0.020192,0.99761
Corinthians / SP,5,0.241584,0.7991429999999999
Internacional / RS,5,0.13635,0.235939
Fluminense / RJ,5,0.136497,0.23479
Goiás / GO,5,4e-06,1.0
Cruzeiro / MG,5,7.4e-05,7.999999999999999e-05
Cruzeiro / MG,4,0.001604,0.001684
Corinthians / SP,4,0.127435,0.926578
Atlético / MG,4,0.109015,0.9444440000000001
Internacional / RS,4,0.268149,0.5040880000000001
Flamengo / RJ,4,0.0023,0.99991
Athletico Paranaense / PR,4,8.2e-05,0.999999
Santos / SP,4,0.004265,0.999164
Grêmio / RS,4,0.092112,0.953898
Fluminense / RJ,4,0.283967,0.518757
São Paulo / SP,4,0.111071,0.151478
São Paulo / SP,3,0.225138,0.376616
Atlético / MG,3,0.046416,0.99086
Flamengo / RJ,3,9e-05,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Corinthians / SP,3,0.060786,0.987364
Internacional / RS,3,0.300801,0.804889
Grêmio / RS,3,0.038708,0.992606
Cruzeiro / MG,3,0.012145,0.013829
Santos / SP,3,0.000795,0.999959
Fluminense / RJ,3,0.31512,0.833877
São Paulo / SP,2,0.551811,0.9284270000000001
Internacional / RS,2,0.183869,0.988758
Atlético / MG,2,0.009019,0.999879
Grêmio / RS,2,0.00722,0.999826
Fluminense / RJ,2,0.150158,0.984035
Santos / SP,2,4.1e-05,1.0
Cruzeiro / MG,2,0.085457,0.099286
Corinthians / SP,2,0.012425,0.999789
Grêmio / RS,1,0.000174,1.0
Fluminense / RJ,1,0.015965,1.0
Corinthians / SP,1,0.000211,1.0
Atlético / MG,1,0.000121,1.0
Cruzeiro / MG,1,0.900714,1.0
Internacional / RS,1,0.011242,1.0
São Paulo / SP,1,0.071573,1.0
