Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.43428,0.43428
Londrina / PR,20,1e-06,1e-06
Criciúma / SC,20,0.00011,0.00011
Sport / PE,20,0.000438,0.000438
Grêmio / RS,20,1e-06,1e-06
Chapecoense / SC,20,0.037363,0.037363
Guarani / SP,20,0.097115,0.097115
Ponte Preta / SP,20,3.3e-05,3.3e-05
CSA / AL,20,0.380655,0.380655
Sampaio Corrêa / MA,20,0.003366,0.003366
CRB / AL,20,0.0003,0.0003
Ituano / SP,20,0.00147,0.00147
Operário / PR,20,0.000148,0.000148
Brusque / SC,20,0.001209,0.001209
Tombense / MG,20,0.000332,0.000332
Novorizontino / SP,20,0.000903,0.000903
Náutico / PE,20,0.042276,0.042276
Criciúma / SC,19,0.000708,0.0008179999999999999
Guarani / SP,19,0.169702,0.26681699999999997
Sport / PE,19,0.002706,0.003144
Novorizontino / SP,19,0.004561,0.005464
Brusque / SC,19,0.005056,0.006265
Grêmio / RS,19,7e-06,8e-06
Londrina / PR,19,1e-05,1.1000000000000001e-05
CRB / AL,19,0.001738,0.002038
Operário / PR,19,0.000869,0.001017
Ituano / SP,19,0.006436,0.007906
Vila Nova / GO,19,0.283873,0.718153
Chapecoense / SC,19,0.082822,0.12018500000000001
CSA / AL,19,0.338675,0.71933
Sampaio Corrêa / MA,19,0.014163,0.017529
Tombense / MG,19,0.002054,0.0023859999999999997
Ponte Preta / SP,19,0.000155,0.00018800000000000002
Náutico / PE,19,0.086465,0.128741
Náutico / PE,18,0.15037,0.279111
Chapecoense / SC,18,0.150757,0.270942
Ponte Preta / SP,18,0.000788,0.000976
CRB / AL,18,0.007159,0.009197
CSA / AL,18,0.171207,0.890537
Grêmio / RS,18,7.1e-05,7.900000000000001e-05
Vila Nova / GO,18,0.153939,0.872092
Ituano / SP,18,0.020133,0.028039
Tombense / MG,18,0.008391,0.010776999999999998
Guarani / SP,18,0.247001,0.513818
Sport / PE,18,0.0107,0.013843999999999999
Criciúma / SC,18,0.00313,0.003948
Bahia / BA,18,3e-06,3e-06
Londrina / PR,18,5.3e-05,6.4e-05
Novorizontino / SP,18,0.015776,0.02124
Brusque / SC,18,0.016011,0.022276
Operário / PR,18,0.003589,0.004606
Sampaio Corrêa / MA,18,0.040922,0.058451
Chapecoense / SC,17,0.185578,0.45652000000000004
Bahia / BA,17,6e-06,9e-06
CSA / AL,17,0.070366,0.9609030000000001
Náutico / PE,17,0.185249,0.46436
Sampaio Corrêa / MA,17,0.083296,0.141747
Vasco da Gama / RJ,17,5e-06,5e-06
Novorizontino / SP,17,0.03711,0.05835
Tombense / MG,17,0.020993,0.03177
Guarani / SP,17,0.1962,0.710018
Ponte Preta / SP,17,0.002289,0.0032649999999999997
Sport / PE,17,0.027884,0.041728
Grêmio / RS,17,0.000303,0.000382
Vila Nova / GO,17,0.072319,0.944411
Operário / PR,17,0.010099,0.014705
Criciúma / SC,17,0.009266,0.013214
CRB / AL,17,0.018449,0.027646
Brusque / SC,17,0.035856,0.058132
Ituano / SP,17,0.044445,0.07248399999999999
Londrina / PR,17,0.000287,0.00035099999999999997
Sport / PE,16,0.05243,0.09415799999999999
Vila Nova / GO,16,0.031449,0.97586
Criciúma / SC,16,0.019521,0.032735
Sampaio Corrêa / MA,16,0.124673,0.26642
Chapecoense / SC,16,0.164855,0.621375
Guarani / SP,16,0.12302,0.8330380000000001
Grêmio / RS,16,0.001034,0.001416
Bahia / BA,16,3.2e-05,4.1e-05
CSA / AL,16,0.02535,0.986253
Londrina / PR,16,0.000951,0.001302
CRB / AL,16,0.035604,0.06325
Novorizontino / SP,16,0.063146,0.12149599999999998
Náutico / PE,16,0.159599,0.6239589999999999
Tombense / MG,16,0.038339,0.070109
Vasco da Gama / RJ,16,1.8e-05,2.3e-05
Ponte Preta / SP,16,0.005202,0.008466999999999999
Ituano / SP,16,0.07218,0.144664
Operário / PR,16,0.020786,0.035490999999999995
Brusque / SC,16,0.061811,0.119943
Sampaio Corrêa / MA,15,0.142211,0.408631
Vasco da Gama / RJ,15,8.5e-05,0.00010800000000000001
Criciúma / SC,15,0.032556,0.065291
Vila Nova / GO,15,0.013376,0.989236
Brusque / SC,15,0.084526,0.204469
Grêmio / RS,15,0.002569,0.003985
Operário / PR,15,0.033848,0.069339
Sport / PE,15,0.075249,0.16940699999999997
Novorizontino / SP,15,0.084813,0.20630899999999996
Bahia / BA,15,0.00012,0.000161
Londrina / PR,15,0.00231,0.0036119999999999998
Ituano / SP,15,0.094469,0.23913299999999998
CRB / AL,15,0.055122,0.118372
Ponte Preta / SP,15,0.009371,0.017838
CSA / AL,15,0.008983,0.995236
Chapecoense / SC,15,0.118039,0.739414
Guarani / SP,15,0.070288,0.9033260000000001
Tombense / MG,15,0.056434,0.126543
Náutico / PE,15,0.115631,0.73959
Grêmio / RS,14,0.004847,0.008832
Londrina / PR,14,0.004497,0.008109000000000002
Ituano / SP,14,0.103757,0.34289
Sampaio Corrêa / MA,14,0.134342,0.542973
Guarani / SP,14,0.040793,0.944119
Ponte Preta / SP,14,0.014634,0.032472
Operário / PR,14,0.046635,0.115974
Novorizontino / SP,14,0.098499,0.30480799999999997
Náutico / PE,14,0.081483,0.8210729999999999
Bahia / BA,14,0.000299,0.00046
Brusque / SC,14,0.09864,0.303109
CSA / AL,14,0.003112,0.998348
Tombense / MG,14,0.07148,0.198023
Sport / PE,14,0.091062,0.260469
Vasco da Gama / RJ,14,0.000211,0.000319
Criciúma / SC,14,0.045072,0.110363
Vila Nova / GO,14,0.005754,0.9949899999999999
CRB / AL,14,0.071828,0.1902
Chapecoense / SC,14,0.083055,0.822469
CSA / AL,13,0.001071,0.9994190000000001
Operário / PR,13,0.058662,0.174636
Vasco da Gama / RJ,13,0.000568,0.000887
Tombense / MG,13,0.083416,0.281439
Sampaio Corrêa / MA,13,0.116986,0.659959
Brusque / SC,13,0.105379,0.408488
Guarani / SP,13,0.024402,0.968521
Novorizontino / SP,13,0.103646,0.408454
Ponte Preta / SP,13,0.021331,0.053803
Vila Nova / GO,13,0.00269,0.99768
Londrina / PR,13,0.007543,0.015652
Grêmio / RS,13,0.008254,0.017085999999999997
Bahia / BA,13,0.000798,0.001258
Ituano / SP,13,0.106226,0.44911599999999996
Criciúma / SC,13,0.057273,0.167636
Sport / PE,13,0.10099,0.361459
CRB / AL,13,0.084889,0.27508900000000003
Náutico / PE,13,0.057428,0.878501
Chapecoense / SC,13,0.058448,0.8809170000000001
CSA / AL,12,0.000382,0.999801
Londrina / PR,12,0.012184,0.027836
Ituano / SP,12,0.103657,0.552773
Vasco da Gama / RJ,12,0.001242,0.002129
Ponte Preta / SP,12,0.029579,0.083382
Chapecoense / SC,12,0.041239,0.922156
CRB / AL,12,0.095293,0.370382
Tombense / MG,12,0.092114,0.373553
Brusque / SC,12,0.105992,0.51448
Náutico / PE,12,0.041016,0.919517
Operário / PR,12,0.070533,0.245169
Sampaio Corrêa / MA,12,0.09677,0.756729
Sport / PE,12,0.10536,0.466819
Novorizontino / SP,12,0.104323,0.512777
Vila Nova / GO,12,0.001237,0.9989169999999999
Guarani / SP,12,0.014145,0.982666
Criciúma / SC,12,0.069882,0.237518
Grêmio / RS,12,0.013409,0.030495
Bahia / BA,12,0.001643,0.002901
Ponte Preta / SP,11,0.040028,0.12340999999999999
Náutico / PE,11,0.028927,0.948444
Bahia / BA,11,0.00314,0.0060409999999999995
Vasco da Gama / RJ,11,0.002554,0.004683
Londrina / PR,11,0.018803,0.046639
Vila Nova / GO,11,0.00062,0.999537
Novorizontino / SP,11,0.101509,0.614286
Operário / PR,11,0.082382,0.327551
CRB / AL,11,0.102741,0.473123
Brusque / SC,11,0.101874,0.6163540000000001
Sport / PE,11,0.104526,0.571345
Criciúma / SC,11,0.081973,0.319491
Grêmio / RS,11,0.020872,0.051367
Sampaio Corrêa / MA,11,0.077461,0.83419
CSA / AL,11,0.000136,0.9999370000000001
Tombense / MG,11,0.097694,0.471247
Guarani / SP,11,0.008132,0.9907980000000001
Chapecoense / SC,11,0.028784,0.95094
Ituano / SP,11,0.097835,0.650608
Cruzeiro / MG,11,9e-06,9e-06
Grêmio / RS,10,0.031106,0.082473
Operário / PR,10,0.093678,0.42122899999999996
Bahia / BA,10,0.006124,0.012165
Sport / PE,10,0.100302,0.671647
Criciúma / SC,10,0.094256,0.41374700000000003
Vila Nova / GO,10,0.000288,0.999825
Tombense / MG,10,0.100026,0.571273
Novorizontino / SP,10,0.09409,0.708376
Náutico / PE,10,0.020051,0.968495
Brusque / SC,10,0.095127,0.711481
Guarani / SP,10,0.004623,0.995421
CRB / AL,10,0.105904,0.579027
Sampaio Corrêa / MA,10,0.059886,0.894076
Chapecoense / SC,10,0.019874,0.9708140000000001
Vasco da Gama / RJ,10,0.004815,0.009498
Cruzeiro / MG,10,2.2e-05,3.1e-05
Ponte Preta / SP,10,0.052793,0.176203
Ituano / SP,10,0.088707,0.7393149999999999
CSA / AL,10,3.8e-05,0.9999750000000001
Londrina / PR,10,0.02829,0.074929
Cruzeiro / MG,9,4.7e-05,7.8e-05
Náutico / PE,9,0.013299,0.981794
Bahia / BA,9,0.011112,0.023277
Ponte Preta / SP,9,0.069672,0.245875
Grêmio / RS,9,0.046029,0.128502
CSA / AL,9,2.2e-05,0.999997
Operário / PR,9,0.104053,0.525282
Novorizontino / SP,9,0.083865,0.792241
Vasco da Gama / RJ,9,0.009446,0.018944
Londrina / PR,9,0.041767,0.116696
Guarani / SP,9,0.002491,0.997912
Criciúma / SC,9,0.103996,0.5177430000000001
Sport / PE,9,0.090613,0.7622599999999999
Chapecoense / SC,9,0.0131,0.9839140000000001
Vila Nova / GO,9,0.000107,0.9999319999999999
Tombense / MG,9,0.099668,0.670941
Ituano / SP,9,0.077482,0.816797
Sampaio Corrêa / MA,9,0.043321,0.937397
CRB / AL,9,0.104962,0.683989
Brusque / SC,9,0.084948,0.796429
Sport / PE,8,0.078369,0.840629
Sampaio Corrêa / MA,8,0.029243,0.96664
Ponte Preta / SP,8,0.088969,0.33484400000000003
Operário / PR,8,0.110396,0.635678
Tombense / MG,8,0.093482,0.7644230000000001
Vila Nova / GO,8,4e-05,0.999972
Vasco da Gama / RJ,8,0.017475,0.036419
Londrina / PR,8,0.062274,0.17897
Náutico / PE,8,0.008558,0.990352
Novorizontino / SP,8,0.071497,0.863738
Guarani / SP,8,0.001237,0.9991490000000001
Cruzeiro / MG,8,0.000162,0.00024
Criciúma / SC,8,0.110798,0.628541
Ituano / SP,8,0.064276,0.881073
Chapecoense / SC,8,0.007864,0.991778
CSA / AL,8,3e-06,1.0
CRB / AL,8,0.096329,0.7803180000000001
Brusque / SC,8,0.071332,0.867761
Grêmio / RS,8,0.067013,0.195515
Bahia / BA,8,0.020683,0.04396
Operário / PR,7,0.11019,0.745868
Vasco da Gama / RJ,7,0.031696,0.06811500000000001
Bahia / BA,7,0.037091,0.081051
Tombense / MG,7,0.080566,0.844989
Criciúma / SC,7,0.10979,0.7383310000000001
Chapecoense / SC,7,0.004608,0.996386
Ponte Preta / SP,7,0.112888,0.447732
Grêmio / RS,7,0.095192,0.290707
Cruzeiro / MG,7,0.000459,0.000699
Sport / PE,7,0.062404,0.903033
