Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Chapecoense / SC,19,0.92397,0.92397
CSA / AL,19,0.07603,0.07603
CSA / AL,18,0.848598,0.924628
Cruzeiro / MG,18,0.075372,0.075372
Chapecoense / SC,18,0.07603,1.0
CSA / AL,17,0.075372,1.0
Ceará / CE,17,0.04908,0.04908
Cruzeiro / MG,17,0.875548,0.95092
Cruzeiro / MG,16,0.04908,1.0
Botafogo / RJ,16,0.048143,0.048143
Fluminense / RJ,16,0.076177,0.076177
Ceará / CE,16,0.8266,0.87568
Botafogo / RJ,15,0.336795,0.384938
Bahia / BA,15,0.000174,0.000174
Vasco da Gama / RJ,15,0.000428,0.000428
Ceará / CE,15,0.087893,0.963573
Atlético / MG,15,0.039563,0.039563
Fluminense / RJ,15,0.535147,0.611324
Bahia / BA,14,0.006099,0.006273
Fluminense / RJ,14,0.334974,0.946298
Atlético / MG,14,0.20097,0.240533
Botafogo / RJ,14,0.403151,0.788089
Vasco da Gama / RJ,14,0.018379,0.018807
Ceará / CE,14,0.036427,1.0
Fortaleza / CE,13,0.005697,0.005697
Goiás / GO,13,0.021774,0.021774
Vasco da Gama / RJ,13,0.218134,0.23694099999999998
Fluminense / RJ,13,0.042766,0.9890639999999999
Botafogo / RJ,13,0.182813,0.9709019999999999
Bahia / BA,13,0.102575,0.108848
Atlético / MG,13,0.426241,0.666774
Fluminense / RJ,12,0.010936,1.0
Bahia / BA,12,0.184969,0.293817
Vasco da Gama / RJ,12,0.279422,0.516363
Goiás / GO,12,0.220274,0.24204799999999999
Botafogo / RJ,12,0.029098,1.0
Fortaleza / CE,12,0.058146,0.063843
Atlético / MG,12,0.217155,0.883929
Vasco da Gama / RJ,11,0.197075,0.713438
Atlético / MG,11,0.054759,0.938688
Fortaleza / CE,11,0.138927,0.20277
Goiás / GO,11,0.418106,0.6601539999999999
Corinthians / SP,11,0.000239,0.000239
Bahia / BA,11,0.190894,0.484711
Atlético / MG,10,0.055077,0.993765
Fortaleza / CE,10,0.250012,0.452782
Vasco da Gama / RJ,10,0.192244,0.905682
Goiás / GO,10,0.239809,0.899963
Corinthians / SP,10,0.00639,0.0066289999999999995
Internacional / RS,10,0.000641,0.000641
Bahia / BA,10,0.255827,0.740538
Fortaleza / CE,9,0.45859,0.9113720000000001
Bahia / BA,9,0.228419,0.9689570000000001
Internacional / RS,9,0.03316,0.033801000000000005
Vasco da Gama / RJ,9,0.089709,0.9953909999999999
Atlético / MG,9,0.006235,1.0
Corinthians / SP,9,0.09557,0.102199
Goiás / GO,9,0.088317,0.9882799999999999
Corinthians / SP,8,0.547478,0.6496770000000001
Fortaleza / CE,8,0.074299,0.985671
São Paulo / SP,8,0.02208,0.02208
Goiás / GO,8,0.009903,0.9981829999999999
Vasco da Gama / RJ,8,0.004609,1.0
Bahia / BA,8,0.031043,1.0
Internacional / RS,8,0.310588,0.344389
Corinthians / SP,7,0.30764,0.9573170000000001
Goiás / GO,7,0.001817,1.0
Internacional / RS,7,0.475336,0.819725
Fortaleza / CE,7,0.014329,1.0
São Paulo / SP,7,0.200878,0.222958
Internacional / RS,6,0.180275,1.0
Corinthians / SP,6,0.042683,1.0
Grêmio / RS,6,0.002759,0.002759
Athletico Paranaense / PR,6,0.03684,0.03684
São Paulo / SP,6,0.737443,0.960401
Athletico Paranaense / PR,5,0.859151,0.895991
Grêmio / RS,5,0.101794,0.104553
São Paulo / SP,5,0.039055,0.9994559999999999
Athletico Paranaense / PR,4,0.104009,1.0
São Paulo / SP,4,0.000544,1.0
Palmeiras / SP,4,0.008246,0.008246
Grêmio / RS,4,0.887201,0.991754
Santos / SP,3,0.244008,0.244008
Palmeiras / SP,3,0.747746,0.755992
Grêmio / RS,3,0.008246,1.0
Santos / SP,2,0.755992,1.0
Palmeiras / SP,2,0.244008,1.0
Flamengo / RJ,1,1.0,1.0
