Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.002257,0.002257
Atlético / GO,20,0.000347,0.000347
Chapecoense / SC,20,0.002953,0.002953
Botafogo / SP,20,0.000102,0.000102
Tombense / MG,20,0.013084,0.013084
Londrina / PR,20,0.006356,0.006356
Ituano / SP,20,7.9e-05,7.9e-05
ABC / RN,20,0.930775,0.930775
Juventude / RS,20,1e-06,1e-06
Ponte Preta / SP,20,0.032672,0.032672
Ceará / CE,20,2e-06,2e-06
Avaí / SC,20,0.011372,0.011372
Sampaio Corrêa / MA,19,0.060847,0.063104
Atlético / GO,19,0.011236,0.011583
Ponte Preta / SP,19,0.387339,0.42001099999999997
Botafogo / SP,19,0.005143,0.005245
Avaí / SC,19,0.141859,0.153231
Mirassol / SP,19,2e-06,2e-06
Ituano / SP,19,0.003428,0.003507
ABC / RN,19,0.053045,0.98382
Londrina / PR,19,0.103251,0.109607
Juventude / RS,19,2.7e-05,2.8e-05
Ceará / CE,19,0.000119,0.000121
Chapecoense / SC,19,0.053355,0.056308
Tombense / MG,19,0.180241,0.19332500000000002
CRB / AL,19,0.000108,0.000108
Chapecoense / SC,18,0.083741,0.14004899999999998
Botafogo / SP,18,0.015358,0.020603
Londrina / PR,18,0.137626,0.24723299999999998
CRB / AL,18,0.000459,0.000567
Ponte Preta / SP,18,0.234531,0.654542
Ceará / CE,18,0.000533,0.0006540000000000001
Ituano / SP,18,0.009549,0.013056
Sampaio Corrêa / MA,18,0.110448,0.173552
Juventude / RS,18,0.000112,0.00014
Avaí / SC,18,0.169298,0.322529
Mirassol / SP,18,1e-06,3e-06
Criciúma / SC,18,7e-06,7e-06
Atlético / GO,18,0.026875,0.038458
ABC / RN,18,0.011313,0.995133
Tombense / MG,18,0.200149,0.393474
Guarani / SP,17,3e-06,3e-06
Juventude / RS,17,0.000349,0.0004890000000000001
Criciúma / SC,17,3.2e-05,3.9e-05
ABC / RN,17,0.003354,0.998487
Ceará / CE,17,0.001572,0.002226
Londrina / PR,17,0.152063,0.399296
Chapecoense / SC,17,0.106747,0.246796
Tombense / MG,17,0.178698,0.572172
CRB / AL,17,0.001311,0.0018780000000000001
Mirassol / SP,17,9e-06,1.2e-05
Ituano / SP,17,0.019169,0.032225
Atlético / GO,17,0.048698,0.087156
Botafogo / SP,17,0.030399,0.051002
Ponte Preta / SP,17,0.145837,0.800379
Sampaio Corrêa / MA,17,0.143165,0.316717
Avaí / SC,17,0.168594,0.491123
Tombense / MG,16,0.146655,0.718827
Juventude / RS,16,0.001025,0.0015140000000000002
Avaí / SC,16,0.152037,0.64316
ABC / RN,16,0.001067,0.999554
Guarani / SP,16,1.5e-05,1.8e-05
Ceará / CE,16,0.004023,0.006248999999999999
Chapecoense / SC,16,0.125733,0.372529
Londrina / PR,16,0.15272,0.5520160000000001
Criciúma / SC,16,0.000142,0.000181
Sampaio Corrêa / MA,16,0.161749,0.478466
CRB / AL,16,0.003222,0.0051
Mirassol / SP,16,4.1e-05,5.3e-05
Atlético / GO,16,0.07521,0.162366
Ponte Preta / SP,16,0.090395,0.890774
Botafogo / SP,16,0.05218,0.103182
Sport / PE,16,3e-06,3e-06
Ituano / SP,16,0.033783,0.066008
Sport / PE,15,2.3e-05,2.6000000000000002e-05
Avaí / SC,15,0.127633,0.7707930000000001
Ituano / SP,15,0.056119,0.122127
ABC / RN,15,0.000322,0.999876
Botafogo / SP,15,0.081231,0.184413
Ceará / CE,15,0.008671,0.014920000000000001
Guarani / SP,15,4.7e-05,6.5e-05
Chapecoense / SC,15,0.139192,0.511721
Londrina / PR,15,0.141278,0.693294
Criciúma / SC,15,0.000546,0.000727
Atlético / GO,15,0.105941,0.26830699999999996
Juventude / RS,15,0.002679,0.0041930000000000005
Ponte Preta / SP,15,0.054791,0.945565
Tombense / MG,15,0.113497,0.8323240000000001
Sampaio Corrêa / MA,15,0.160677,0.639143
Mirassol / SP,15,0.000173,0.00022600000000000002
CRB / AL,15,0.00718,0.01228
CRB / AL,14,0.01522,0.0275
Tombense / MG,14,0.079359,0.911683
ABC / RN,14,0.0001,0.999976
Sampaio Corrêa / MA,14,0.139338,0.778481
Botafogo / SP,14,0.120106,0.304519
Avaí / SC,14,0.097417,0.86821
Mirassol / SP,14,0.000594,0.00082
Criciúma / SC,14,0.001518,0.002245
Ceará / CE,14,0.018414,0.033334
Guarani / SP,14,0.000133,0.000198
Ponte Preta / SP,14,0.030108,0.9756729999999999
Ituano / SP,14,0.087583,0.20971
Londrina / PR,14,0.118647,0.811941
Atlético / GO,14,0.14067,0.408977
Sport / PE,14,7.9e-05,0.000105
Juventude / RS,14,0.006526,0.010719
Vila Nova / GO,14,1e-06,1e-06
Chapecoense / SC,14,0.144187,0.655908
Chapecoense / SC,13,0.127655,0.783563
Ituano / SP,13,0.129972,0.339682
Criciúma / SC,13,0.004536,0.006781000000000001
Guarani / SP,13,0.000492,0.0006900000000000001
Vitória / BA,13,1e-06,1e-06
Novorizontino / SP,13,1e-06,1e-06
Tombense / MG,13,0.048121,0.959804
Ceará / CE,13,0.037376,0.07071
ABC / RN,13,2.1e-05,0.999997
Londrina / PR,13,0.086505,0.898446
Avaí / SC,13,0.065745,0.933955
Mirassol / SP,13,0.002021,0.0028409999999999998
CRB / AL,13,0.031248,0.058748
Vila Nova / GO,13,1.1e-05,1.2e-05
Sport / PE,13,0.0004,0.000505
Atlético / GO,13,0.170533,0.57951
Ponte Preta / SP,13,0.014943,0.9906159999999999
Botafogo / SP,13,0.162278,0.466797
Juventude / RS,13,0.015126,0.025845
Sampaio Corrêa / MA,13,0.103015,0.881496
Vila Nova / GO,12,5.2e-05,6.4e-05
Vitória / BA,12,5e-06,6e-06
Tombense / MG,12,0.025273,0.985077
Juventude / RS,12,0.033022,0.058867
Sport / PE,12,0.001419,0.001924
ABC / RN,12,2e-06,0.999999
Ponte Preta / SP,12,0.00642,0.9970359999999999
Guarani / SP,12,0.001626,0.0023160000000000004
Novorizontino / SP,12,6e-06,7e-06
Mirassol / SP,12,0.006188,0.009028999999999999
Londrina / PR,12,0.054954,0.9534
Sampaio Corrêa / MA,12,0.065023,0.946519
Ituano / SP,12,0.174845,0.514527
Ceará / CE,12,0.071176,0.141886
CRB / AL,12,0.061236,0.11998400000000001
Atlético / GO,12,0.164292,0.743802
Avaí / SC,12,0.038188,0.972143
Criciúma / SC,12,0.012335,0.019116
Chapecoense / SC,12,0.097871,0.881434
Botafogo / SP,12,0.186067,0.652864
Londrina / PR,11,0.029259,0.982659
Chapecoense / SC,11,0.064492,0.945926
Atlético / GO,11,0.126276,0.8700779999999999
Tombense / MG,11,0.010568,0.995645
Juventude / RS,11,0.06765,0.126517
Ponte Preta / SP,11,0.002249,0.999285
CRB / AL,11,0.109789,0.229773
Novorizontino / SP,11,5.4e-05,6.1e-05
Sport / PE,11,0.005101,0.007025
Ituano / SP,11,0.194551,0.709078
Avaí / SC,11,0.018637,0.99078
Botafogo / SP,11,0.160924,0.8137880000000001
Mirassol / SP,11,0.017167,0.026196
Sampaio Corrêa / MA,11,0.033869,0.9803879999999999
Ceará / CE,11,0.123173,0.26505900000000004
ABC / RN,11,1e-06,1.0
Vitória / BA,11,4.1e-05,4.7000000000000004e-05
Criciúma / SC,11,0.031149,0.050265000000000004
Guarani / SP,11,0.004824,0.0071400000000000005
Vila Nova / GO,11,0.000226,0.00029
Ponte Preta / SP,10,0.000567,0.999852
CRB / AL,10,0.175227,0.405
Londrina / PR,10,0.01159,0.994249
Criciúma / SC,10,0.069403,0.11966800000000001
Ceará / CE,10,0.189256,0.454315
Sport / PE,10,0.016328,0.023353
Chapecoense / SC,10,0.032029,0.977955
Juventude / RS,10,0.123239,0.249756
Mirassol / SP,10,0.042031,0.068227
Guarani / SP,10,0.013759,0.020899
Sampaio Corrêa / MA,10,0.013297,0.9936849999999999
Avaí / SC,10,0.006433,0.997213
Tombense / MG,10,0.003228,0.998873
Vila Nova / GO,10,0.001093,0.0013830000000000001
Ituano / SP,10,0.134383,0.843461
Vitória / BA,10,0.000247,0.000294
Botafogo / SP,10,0.097232,0.91102
Novorizontino / SP,10,0.000262,0.00032300000000000004
Atlético / GO,10,0.070396,0.9404739999999999
Vitória / BA,9,0.000992,0.001286
Criciúma / SC,9,0.116413,0.236081
Ponte Preta / SP,9,0.000118,0.9999699999999999
Ituano / SP,9,0.080206,0.923667
Sport / PE,9,0.03729,0.060642999999999996
Novorizontino / SP,9,0.000992,0.0013150000000000002
Mirassol / SP,9,0.079048,0.147275
Botafogo / SP,9,0.050467,0.961487
Sampaio Corrêa / MA,9,0.00451,0.9981949999999999
CRB / AL,9,0.190259,0.595259
Guarani / SP,9,0.030349,0.051248
Londrina / PR,9,0.004106,0.998355
Ceará / CE,9,0.185627,0.639942
Avaí / SC,9,0.00207,0.999283
Atlético / GO,9,0.034553,0.975027
Juventude / RS,9,0.164956,0.41471199999999997
Tombense / MG,9,0.00086,0.999733
Vila Nova / GO,9,0.003345,0.0047279999999999996
Chapecoense / SC,9,0.013839,0.991794
Botafogo / SP,8,0.023418,0.984905
Sampaio Corrêa / MA,8,0.00136,0.999555
Vitória / BA,8,0.003035,0.004321
CRB / AL,8,0.15714,0.752399
Novorizontino / SP,8,0.003247,0.004562
Guarani / SP,8,0.057304,0.10855200000000001
Atlético / GO,8,0.015313,0.99034
Juventude / RS,8,0.179763,0.594475
Ponte Preta / SP,8,2.4e-05,0.9999939999999999
Mirassol / SP,8,0.123633,0.270908
Vila Nova / GO,8,0.008722,0.01345
Ituano / SP,8,0.04272,0.966387
Avaí / SC,8,0.000554,0.999837
Sport / PE,8,0.071227,0.13187
Chapecoense / SC,8,0.005368,0.997162
Criciúma / SC,8,0.160529,0.39661
Tombense / MG,8,0.000209,0.999942
Londrina / PR,8,0.00122,0.999575
Ceará / CE,8,0.145214,0.785156
Juventude / RS,7,0.153673,0.748148
Tombense / MG,7,5.2e-05,0.999994
Atlético / GO,7,0.00622,0.99656
Avaí / SC,7,0.000131,0.999968
Novorizontino / SP,7,0.008443,0.013005000000000001
Criciúma / SC,7,0.183728,0.580338
Ponte Preta / SP,7,5e-06,0.999999
Sampaio Corrêa / MA,7,0.000336,0.999891
Ceará / CE,7,0.099131,0.884287
CRB / AL,7,0.110738,0.863137
Ituano / SP,7,0.020506,0.986893
Guarani / SP,7,0.094192,0.202744
Chapecoense / SC,7,0.001967,0.999129
Londrina / PR,7,0.000314,0.999889
Vitória / BA,7,0.008068,0.012389
Sport / PE,7,0.117579,0.249449
Mirassol / SP,7,0.164409,0.435317
Botafogo / SP,7,0.009776,0.994681
Vila Nova / GO,7,0.020732,0.034182000000000004
Vila Nova / GO,6,0.043497,0.077679
Sport / PE,6,0.169278,0.418727
Atlético / GO,6,0.002429,0.998989
Avaí / SC,6,2.5e-05,0.999993
Sampaio Corrêa / MA,6,8.7e-05,0.9999779999999999
Botafogo / SP,6,0.003726,0.998407
Vitória / BA,6,0.019483,0.031872
Tombense / MG,6,4e-06,0.999998
Novorizontino / SP,6,0.020315,0.03332
Londrina / PR,6,9.2e-05,0.999981
Guarani / SP,6,0.137837,0.340581
Ituano / SP,6,0.008754,0.995647
Criciúma / SC,6,0.164807,0.7451450000000001
Juventude / RS,6,0.113882,0.86203
Chapecoense / SC,6,0.000636,0.999765
Mirassol / SP,6,0.184201,0.619518
CRB / AL,6,0.070224,0.933361
Ponte Preta / SP,6,1e-06,1.0
Ceará / CE,6,0.060722,0.945009
Chapecoense / SC,5,0.000198,0.999963
Londrina / PR,5,1.6e-05,0.999997
Juventude / RS,5,0.073347,0.935377
Avaí / SC,5,6e-06,0.999999
Vila Nova / GO,5,0.083913,0.161592
Criciúma / SC,5,0.12216,0.867305
Ceará / CE,5,0.03278,0.977789
Sport / PE,5,0.207937,0.626664
Tombense / MG,5,2e-06,1.0
Mirassol / SP,5,0.162363,0.781881
Ituano / SP,5,0.003122,0.998769
Guarani / SP,5,0.183533,0.524114
CRB / AL,5,0.039289,0.97265
