Club,Position,Probability,Cumulative
Vitória / BA,15,9e-06,1.4000000000000001e-05
Mogi Mirim / SP,15,0.030806,0.9731679999999999
Paysandu / PA,15,8e-06,8e-06
Náutico / PE,15,0.014172,0.021221
ABC / RN,15,0.021048,0.984317
Boa / MG,15,0.048343,0.955743
Oeste / SP,15,0.18228,0.6201220000000001
Oeste / SP,14,0.139781,0.759903
Paraná / PR,14,0.067343,0.137106
Santa Cruz / PE,14,0.017405,0.029155
ABC / RN,14,0.009461,0.993778
Criciúma / SC,14,0.138678,0.350727
Mogi Mirim / SP,14,0.014992,0.9881599999999999
Atlético / GO,14,0.142792,0.740796
América / MG,14,0.000752,0.001039
Vitória / BA,14,4.8e-05,6.2e-05
Red Bull Bragantino / SP,14,0.008484,0.013563
Náutico / PE,14,0.029663,0.050884
Paysandu / PA,14,2.2e-05,2.9999999999999997e-05
Macaé / RJ,14,0.156862,0.49631400000000003
Ceará / CE,14,0.044928,0.955156
Luverdense / MT,14,0.063011,0.125512
Bahia / BA,14,9.9e-05,0.000123
Sampaio Corrêa / MA,14,0.001068,0.001474
CRB / AL,14,0.140251,0.376115
Boa / MG,14,0.02436,0.980103
Mogi Mirim / SP,13,0.00694,0.9951
Paysandu / PA,13,9e-05,0.00012
Luverdense / MT,13,0.094209,0.219721
Náutico / PE,13,0.052039,0.102923
Red Bull Bragantino / SP,13,0.017699,0.031262
Boa / MG,13,0.011428,0.9915309999999999
América / MG,13,0.002194,0.003233
Santa Cruz / PE,13,0.032444,0.061599
Atlético / GO,13,0.103413,0.844209
Vitória / BA,13,0.000203,0.000265
Macaé / RJ,13,0.148122,0.644436
Criciúma / SC,13,0.155007,0.505734
Oeste / SP,13,0.097701,0.857604
Bahia / BA,13,0.00042,0.0005430000000000001
Sampaio Corrêa / MA,13,0.00301,0.004484
ABC / RN,13,0.003914,0.997692
Paraná / PR,13,0.096486,0.233592
CRB / AL,13,0.150956,0.527071
Ceará / CE,13,0.023725,0.978881
Sampaio Corrêa / MA,12,0.007417,0.011901
Luverdense / MT,12,0.124808,0.344529
Paysandu / PA,12,0.000304,0.000424
Náutico / PE,12,0.082114,0.185037
Botafogo / RJ,12,2e-06,2e-06
Boa / MG,12,0.005212,0.9967429999999999
Red Bull Bragantino / SP,12,0.032937,0.064199
Vitória / BA,12,0.000659,0.0009239999999999999
Mogi Mirim / SP,12,0.003016,0.998116
Atlético / GO,12,0.068418,0.9126270000000001
Ceará / CE,12,0.011787,0.990668
Macaé / RJ,12,0.122906,0.767342
Paraná / PR,12,0.124362,0.357954
Criciúma / SC,12,0.148775,0.654509
Santa Cruz / PE,12,0.055033,0.116632
América / MG,12,0.005164,0.008397
Bahia / BA,12,0.001376,0.0019190000000000001
Oeste / SP,12,0.063334,0.920938
ABC / RN,12,0.001525,0.999217
CRB / AL,12,0.140851,0.667922
Mogi Mirim / SP,11,0.001229,0.9993449999999999
América / MG,11,0.01167,0.020067
Red Bull Bragantino / SP,11,0.055128,0.119327
Boa / MG,11,0.002134,0.998877
Botafogo / RJ,11,5e-06,7.000000000000001e-06
Bahia / BA,11,0.003766,0.005685
Sampaio Corrêa / MA,11,0.015835,0.027735999999999997
CRB / AL,11,0.116804,0.784726
Macaé / RJ,11,0.091472,0.858814
Luverdense / MT,11,0.147155,0.491684
Ceará / CE,11,0.005542,0.99621
Oeste / SP,11,0.037868,0.958806
Paysandu / PA,11,0.000956,0.0013800000000000002
Santa Cruz / PE,11,0.083731,0.200363
Criciúma / SC,11,0.122353,0.776862
Atlético / GO,11,0.041634,0.954261
Vitória / BA,11,0.001897,0.002821
ABC / RN,11,0.000558,0.999775
Paraná / PR,11,0.144394,0.502348
Náutico / PE,11,0.115869,0.300906
Santa Cruz / PE,10,0.116385,0.31674800000000003
Náutico / PE,10,0.14468,0.44558600000000004
América / MG,10,0.022996,0.043063
Vitória / BA,10,0.004816,0.007637
Mogi Mirim / SP,10,0.000434,0.999779
Paraná / PR,10,0.145034,0.647382
Paysandu / PA,10,0.002675,0.004055
Oeste / SP,10,0.021659,0.980465
ABC / RN,10,0.000174,0.999949
Botafogo / RJ,10,3.6e-05,4.3e-05
Macaé / RJ,10,0.063255,0.922069
Ceará / CE,10,0.002412,0.998622
Luverdense / MT,10,0.149539,0.641223
Atlético / GO,10,0.023768,0.978029
Criciúma / SC,10,0.090707,0.867569
Red Bull Bragantino / SP,10,0.083568,0.202895
CRB / AL,10,0.087374,0.8721
Boa / MG,10,0.000749,0.999626
Sampaio Corrêa / MA,10,0.030604,0.05834
Bahia / BA,10,0.009135,0.01482
Ceará / CE,9,0.000914,0.999536
ABC / RN,9,4e-05,0.999989
Sampaio Corrêa / MA,9,0.054503,0.112843
Santa Cruz / PE,9,0.145745,0.46249300000000004
Oeste / SP,9,0.011256,0.991721
Paraná / PR,9,0.127929,0.775311
Paysandu / PA,9,0.006844,0.010899
Criciúma / SC,9,0.060948,0.928517
Bahia / BA,9,0.019912,0.034732
Macaé / RJ,9,0.039563,0.961632
Luverdense / MT,9,0.13052,0.7717430000000001
Náutico / PE,9,0.156742,0.602328
CRB / AL,9,0.060082,0.932182
Atlético / GO,9,0.012467,0.990496
Boa / MG,9,0.000265,0.999891
Botafogo / RJ,9,0.00015,0.00019299999999999997
Red Bull Bragantino / SP,9,0.117987,0.320882
América / MG,9,0.042798,0.08586099999999999
Mogi Mirim / SP,9,0.000159,0.999938
Vitória / BA,9,0.011176,0.018813000000000003
Mogi Mirim / SP,8,5.4e-05,0.999992
Oeste / SP,8,0.005249,0.99697
Boa / MG,8,8e-05,0.9999709999999999
Sampaio Corrêa / MA,8,0.090157,0.203
Bahia / BA,8,0.039551,0.074283
Red Bull Bragantino / SP,8,0.150145,0.471027
ABC / RN,8,6e-06,0.999995
Paraná / PR,8,0.09678,0.872091
Macaé / RJ,8,0.021727,0.983359
Ceará / CE,8,0.000315,0.999851
Botafogo / RJ,8,0.000545,0.0007379999999999999
Paysandu / PA,8,0.016184,0.027083000000000003
Santa Cruz / PE,8,0.160675,0.623168
Luverdense / MT,8,0.098104,0.869847
Vitória / BA,8,0.02371,0.042523
Náutico / PE,8,0.143372,0.7457
América / MG,8,0.074224,0.160085
Criciúma / SC,8,0.037234,0.965751
Atlético / GO,8,0.005853,0.996349
CRB / AL,8,0.036035,0.968217
ABC / RN,7,4e-06,0.999999
Oeste / SP,7,0.002036,0.999006
Red Bull Bragantino / SP,7,0.16562,0.636647
Botafogo / RJ,7,0.001672,0.0024100000000000002
Ceará / CE,7,0.000115,0.999966
Náutico / PE,7,0.108582,0.854282
Vitória / BA,7,0.046645,0.089168
Paraná / PR,7,0.062114,0.934205
América / MG,7,0.117871,0.277956
Macaé / RJ,7,0.010224,0.993583
Mogi Mirim / SP,7,8e-06,1.0
Paysandu / PA,7,0.034962,0.062044999999999996
Santa Cruz / PE,7,0.14155,0.764718
Bahia / BA,7,0.071227,0.14551
Luverdense / MT,7,0.063894,0.933741
Atlético / GO,7,0.002424,0.998773
CRB / AL,7,0.018414,0.986631
Boa / MG,7,2.1e-05,0.999992
Sampaio Corrêa / MA,7,0.132756,0.335756
Criciúma / SC,7,0.019861,0.985612
Paysandu / PA,6,0.066873,0.128918
Sampaio Corrêa / MA,6,0.1675,0.503256
Santa Cruz / PE,6,0.101334,0.866052
Red Bull Bragantino / SP,6,0.138384,0.775031
Vitória / BA,6,0.081591,0.170759
ABC / RN,6,1e-06,1.0
Paraná / PR,6,0.035565,0.96977
Boa / MG,6,6e-06,0.9999979999999999
Criciúma / SC,6,0.008825,0.994437
Ceará / CE,6,2.8e-05,0.999994
CRB / AL,6,0.008379,0.99501
Náutico / PE,6,0.069411,0.923693
Botafogo / RJ,6,0.004659,0.007069000000000001
Macaé / RJ,6,0.004223,0.997806
Oeste / SP,6,0.000718,0.999724
Luverdense / MT,6,0.035749,0.96949
Bahia / BA,6,0.113105,0.258615
Atlético / GO,6,0.000858,0.999631
América / MG,6,0.162791,0.440747
Boa / MG,5,1e-06,0.999999
Botafogo / RJ,5,0.011716,0.018785000000000003
Bahia / BA,5,0.154812,0.413427
Vitória / BA,5,0.123526,0.294285
CRB / AL,5,0.003453,0.998463
Atlético / GO,5,0.000287,0.999918
Ceará / CE,5,6e-06,1.0
Paraná / PR,5,0.018049,0.987819
Sampaio Corrêa / MA,5,0.169788,0.673044
Criciúma / SC,5,0.003745,0.998182
América / MG,5,0.177238,0.617985
Luverdense / MT,5,0.018264,0.987754
Santa Cruz / PE,5,0.066943,0.932995
Macaé / RJ,5,0.001551,0.999357
Paysandu / PA,5,0.10693,0.235848
Náutico / PE,5,0.040865,0.964558
Oeste / SP,5,0.000207,0.999931
Red Bull Bragantino / SP,5,0.102619,0.87765
Boa / MG,4,1e-06,1.0
CRB / AL,4,0.001141,0.9996039999999999
Oeste / SP,4,5.2e-05,0.999983
Botafogo / RJ,4,0.027614,0.046399
Macaé / RJ,4,0.000505,0.999862
Criciúma / SC,4,0.001324,0.999506
Paysandu / PA,4,0.157776,0.393624
Bahia / BA,4,0.189637,0.603064
Vitória / BA,4,0.172899,0.467184
Atlético / GO,4,6.6e-05,0.999984
Paraná / PR,4,0.008153,0.995972
América / MG,4,0.160162,0.778147
Náutico / PE,4,0.021483,0.986041
Santa Cruz / PE,4,0.039232,0.9722270000000001
Luverdense / MT,4,0.008205,0.995959
Sampaio Corrêa / MA,4,0.145224,0.818268
Red Bull Bragantino / SP,4,0.066526,0.944176
Oeste / SP,3,1.7e-05,1.0
Bahia / BA,3,0.192371,0.795435
Paysandu / PA,3,0.218961,0.6125849999999999
Vitória / BA,3,0.219272,0.686456
Botafogo / RJ,3,0.066011,0.11241000000000001
Macaé / RJ,3,0.000115,0.999977
Santa Cruz / PE,3,0.019442,0.991669
Luverdense / MT,3,0.003111,0.99907
Criciúma / SC,3,0.000398,0.999904
Paraná / PR,3,0.003172,0.999144
CRB / AL,3,0.000319,0.999923
Sampaio Corrêa / MA,3,0.105362,0.92363
Red Bull Bragantino / SP,3,0.037148,0.981324
Náutico / PE,3,0.010028,0.996069
América / MG,3,0.124261,0.902408
Atlético / GO,3,1.2e-05,0.999996
Atlético / GO,2,4e-06,1.0
Macaé / RJ,2,2.2e-05,0.999999
Paysandu / PA,2,0.273709,0.8862939999999999
Náutico / PE,2,0.003424,0.999493
Vitória / BA,2,0.229882,0.916338
Bahia / BA,2,0.153494,0.9489289999999999
América / MG,2,0.077138,0.979546
Criciúma / SC,2,9.4e-05,0.999998
Luverdense / MT,2,0.000852,0.999922
Paraná / PR,2,0.000803,0.999947
CRB / AL,2,7.2e-05,0.999995
Botafogo / RJ,2,0.176916,0.28932599999999997
Sampaio Corrêa / MA,2,0.06074,0.98437
Red Bull Bragantino / SP,2,0.015664,0.996988
Santa Cruz / PE,2,0.007186,0.998855
Santa Cruz / PE,1,0.001145,1.0
América / MG,1,0.020454,1.0
Criciúma / SC,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.003012,1.0
Macaé / RJ,1,1e-06,1.0
CRB / AL,1,5e-06,1.0
Paysandu / PA,1,0.113706,0.9999999999999999
Náutico / PE,1,0.000507,1.0
Sampaio Corrêa / MA,1,0.01563,1.0
Botafogo / RJ,1,0.710674,1.0
Vitória / BA,1,0.083662,1.0
Paraná / PR,1,5.3e-05,1.0
Bahia / BA,1,0.051071,1.0
Luverdense / MT,1,7.8e-05,1.0
