Club,Position,Probability,Cumulative
Vitória / BA,20,0.058885,0.058885
Ponte Preta / SP,20,0.000101,0.000101
Chapecoense / SC,20,0.000347,0.000347
Atlético / GO,20,0.919223,0.919223
Coritiba / PR,20,0.000138,0.000138
Atlético / MG,20,0.000197,0.000197
São Paulo / SP,20,0.005338,0.005338
Bahia / BA,20,6e-06,6e-06
Vasco da Gama / RJ,20,0.00013,0.00013
Athletico Paranaense / PR,20,0.001846,0.001846
Fluminense / RJ,20,5e-06,5e-06
Avaí / SC,20,0.013784,0.013784
Palmeiras / SP,19,5e-06,5e-06
Atlético / MG,19,0.010229,0.010426
Vitória / BA,19,0.495015,0.5539
Sport / PE,19,3.4e-05,3.4e-05
São Paulo / SP,19,0.12409,0.12942800000000002
Botafogo / RJ,19,1.8e-05,1.8e-05
Coritiba / PR,19,0.006858,0.0069960000000000005
Avaí / SC,19,0.21388,0.22766399999999998
Atlético / GO,19,0.067356,0.986579
Chapecoense / SC,19,0.011709,0.012056
Cruzeiro / MG,19,4.1e-05,4.1e-05
Vasco da Gama / RJ,19,0.007569,0.007699
Athletico Paranaense / PR,19,0.056629,0.058475
Ponte Preta / SP,19,0.005669,0.005770000000000001
Bahia / BA,19,0.000399,0.000405
Fluminense / RJ,19,0.000499,0.000504
Bahia / BA,18,0.00206,0.002465
Atlético / MG,18,0.033271,0.043697
Palmeiras / SP,18,2.1e-05,2.6e-05
Botafogo / RJ,18,0.000191,0.000209
São Paulo / SP,18,0.220128,0.349556
Vasco da Gama / RJ,18,0.0261,0.033799
Avaí / SC,18,0.283566,0.51123
Santos / SP,18,3e-06,3e-06
Vitória / BA,18,0.219337,0.773237
Sport / PE,18,0.000266,0.00030000000000000003
Ponte Preta / SP,18,0.018718,0.024488
Coritiba / PR,18,0.02352,0.030516
Atlético / GO,18,0.01036,0.996939
Fluminense / RJ,18,0.002556,0.0030600000000000002
Cruzeiro / MG,18,0.000205,0.000246
Chapecoense / SC,18,0.032745,0.04480100000000001
Athletico Paranaense / PR,18,0.126953,0.185428
Fluminense / RJ,17,0.007744,0.010804000000000001
Ponte Preta / SP,17,0.039251,0.063739
Vasco da Gama / RJ,17,0.053259,0.087058
Bahia / BA,17,0.006203,0.008668
Chapecoense / SC,17,0.061268,0.106069
Flamengo / RJ,17,1e-05,1e-05
Santos / SP,17,1.4e-05,1.7e-05
Botafogo / RJ,17,0.000779,0.000988
Cruzeiro / MG,17,0.00078,0.001026
Coritiba / PR,17,0.048309,0.078825
Avaí / SC,17,0.197618,0.7088479999999999
São Paulo / SP,17,0.230245,0.579801
Sport / PE,17,0.001069,0.001369
Palmeiras / SP,17,0.000118,0.000144
Athletico Paranaense / PR,17,0.172024,0.357452
Vitória / BA,17,0.11204,0.885277
Atlético / GO,17,0.002312,0.999251
Atlético / MG,17,0.066957,0.110654
Ponte Preta / SP,16,0.065882,0.129621
Fluminense / RJ,16,0.018036,0.02884
Athletico Paranaense / PR,16,0.183067,0.540519
Flamengo / RJ,16,1.7e-05,2.7e-05
Santos / SP,16,8.4e-05,0.00010099999999999999
Botafogo / RJ,16,0.002493,0.0034809999999999997
Atlético / GO,16,0.000552,0.999803
Cruzeiro / MG,16,0.002259,0.003285
Palmeiras / SP,16,0.000399,0.000543
Coritiba / PR,16,0.078509,0.157334
Sport / PE,16,0.00299,0.004359
Chapecoense / SC,16,0.093312,0.199381
São Paulo / SP,16,0.16511,0.744911
Atlético / MG,16,0.105074,0.215728
Avaí / SC,16,0.125265,0.8341129999999999
Vitória / BA,16,0.057096,0.942373
Vasco da Gama / RJ,16,0.08568,0.172738
Bahia / BA,16,0.014175,0.022843000000000002
Atlético / GO,15,0.000141,0.999944
Sport / PE,15,0.00726,0.011619
Flamengo / RJ,15,9.5e-05,0.00012200000000000001
Coritiba / PR,15,0.107499,0.264833
Vitória / BA,15,0.028819,0.971192
Avaí / SC,15,0.07368,0.907793
Ponte Preta / SP,15,0.092457,0.222078
São Paulo / SP,15,0.104802,0.849713
Bahia / BA,15,0.026504,0.049347
Fluminense / RJ,15,0.033532,0.062372
Botafogo / RJ,15,0.005819,0.009300000000000001
Cruzeiro / MG,15,0.005468,0.008753
Chapecoense / SC,15,0.118885,0.318266
Atlético / MG,15,0.132896,0.348624
Athletico Paranaense / PR,15,0.147862,0.688381
Santos / SP,15,0.000347,0.00044799999999999994
Palmeiras / SP,15,0.001222,0.001765
Vasco da Gama / RJ,15,0.112712,0.28545
Palmeiras / SP,14,0.002947,0.004712
Flamengo / RJ,14,0.000332,0.000454
Vitória / BA,14,0.014705,0.985897
Santos / SP,14,0.001044,0.0014919999999999998
Chapecoense / SC,14,0.129438,0.447704
Ponte Preta / SP,14,0.112545,0.334623
Sport / PE,14,0.014109,0.025728
Fluminense / RJ,14,0.052847,0.115219
São Paulo / SP,14,0.065042,0.914755
Avaí / SC,14,0.042756,0.950549
Cruzeiro / MG,14,0.010712,0.019465
Atlético / MG,14,0.139,0.487624
Athletico Paranaense / PR,14,0.109647,0.798028
Bahia / BA,14,0.04328,0.092627
Vasco da Gama / RJ,14,0.126384,0.41183400000000003
Atlético / GO,14,4.5e-05,0.999989
Botafogo / RJ,14,0.011896,0.021196
Coritiba / PR,14,0.123271,0.388104
