Club,Position,Probability,Cumulative
Vitória / BA,20,0.006517,0.006517
Chapecoense / SC,20,0.023582,0.023582
Fluminense / RJ,20,1e-06,1e-06
Flamengo / RJ,20,0.361805,0.361805
Figueirense / SC,20,0.511543,0.511543
Criciúma / SC,20,0.035203,0.035203
Palmeiras / SP,20,0.010096,0.010096
Goiás / GO,20,4.4e-05,4.4e-05
Coritiba / PR,20,0.022043,0.022043
Sport / PE,20,1e-06,1e-06
Bahia / BA,20,0.029131,0.029131
Botafogo / RJ,20,3.4e-05,3.4e-05
Coritiba / PR,19,0.061727,0.08377
Chapecoense / SC,19,0.064609,0.08819099999999999
Bahia / BA,19,0.082071,0.11120200000000001
Criciúma / SC,19,0.103336,0.138539
Figueirense / SC,19,0.283711,0.7952539999999999
Flamengo / RJ,19,0.342752,0.704557
Botafogo / RJ,19,0.000189,0.000223
Goiás / GO,19,0.00046,0.000504
Fluminense / RJ,19,6e-06,7e-06
Grêmio / RS,19,2e-06,2e-06
Vitória / BA,19,0.022648,0.029165000000000003
Sport / PE,19,3.3e-05,3.4e-05
Athletico Paranaense / PR,19,1e-06,1e-06
Internacional / RS,19,2e-06,2e-06
Palmeiras / SP,19,0.038453,0.048549
Grêmio / RS,18,2.4e-05,2.6000000000000002e-05
Figueirense / SC,18,0.108334,0.903588
Vitória / BA,18,0.053999,0.083164
Bahia / BA,18,0.158591,0.269793
Chapecoense / SC,18,0.126015,0.21420599999999998
Sport / PE,18,0.000201,0.00023500000000000002
Coritiba / PR,18,0.120463,0.204233
Santos / SP,18,2e-06,2e-06
Criciúma / SC,18,0.191255,0.32979400000000003
Palmeiras / SP,18,0.093594,0.142143
Botafogo / RJ,18,0.000906,0.001129
Fluminense / RJ,18,7.2e-05,7.9e-05
Flamengo / RJ,18,0.143901,0.8484579999999999
Goiás / GO,18,0.002625,0.0031290000000000003
Internacional / RS,18,1.5e-05,1.7e-05
Athletico Paranaense / PR,18,3e-06,4e-06
Internacional / RS,17,6.9e-05,8.6e-05
Chapecoense / SC,17,0.153208,0.367414
Vitória / BA,17,0.081561,0.164725
Goiás / GO,17,0.007455,0.010584
Botafogo / RJ,17,0.002569,0.003698
Figueirense / SC,17,0.050344,0.953932
Fluminense / RJ,17,0.000262,0.00034100000000000005
Grêmio / RS,17,9.4e-05,0.00011999999999999999
Coritiba / PR,17,0.14364,0.347873
Santos / SP,17,1.5e-05,1.7e-05
Criciúma / SC,17,0.189164,0.518958
Palmeiras / SP,17,0.128583,0.270726
Sport / PE,17,0.000702,0.0009370000000000001
Flamengo / RJ,17,0.074297,0.922755
Athletico Paranaense / PR,17,1.7e-05,2.1e-05
Bahia / BA,17,0.16802,0.437813
Bahia / BA,16,0.161477,0.5992900000000001
Chapecoense / SC,16,0.162999,0.530413
Santos / SP,16,9.8e-05,0.000115
Fluminense / RJ,16,0.0008,0.001141
Sport / PE,16,0.002034,0.0029709999999999997
Flamengo / RJ,16,0.040064,0.962819
Atlético / MG,16,2e-06,2e-06
Athletico Paranaense / PR,16,6.2e-05,8.3e-05
Grêmio / RS,16,0.000406,0.000526
Vitória / BA,16,0.111097,0.275822
Botafogo / RJ,16,0.00583,0.009528
Internacional / RS,16,0.000239,0.000325
Goiás / GO,16,0.016883,0.027467
Figueirense / SC,16,0.025522,0.9794539999999999
Criciúma / SC,16,0.165312,0.6842699999999999
Coritiba / PR,16,0.153406,0.501279
Palmeiras / SP,16,0.153769,0.42449499999999996
Flamengo / RJ,15,0.021387,0.984206
Santos / SP,15,0.000356,0.00047099999999999996
Internacional / RS,15,0.000848,0.001173
Bahia / BA,15,0.146936,0.7462260000000001
Criciúma / SC,15,0.133142,0.817412
Chapecoense / SC,15,0.158385,0.688798
Fluminense / RJ,15,0.002415,0.003556
Corinthians / SP,15,4e-06,4e-06
Botafogo / RJ,15,0.013136,0.022664
Athletico Paranaense / PR,15,0.000198,0.000281
Figueirense / SC,15,0.012446,0.9919
Sport / PE,15,0.005517,0.008488
Atlético / MG,15,1.7e-05,1.9e-05
Goiás / GO,15,0.035269,0.062736
Coritiba / PR,15,0.155232,0.656511
Grêmio / RS,15,0.001428,0.001954
Vitória / BA,15,0.142686,0.418508
Palmeiras / SP,15,0.170598,0.595093
São Paulo / SP,14,6e-06,6e-06
Goiás / GO,14,0.071329,0.134065
Coritiba / PR,14,0.145497,0.8020079999999999
Atlético / MG,14,5.4e-05,7.3e-05
Corinthians / SP,14,1.1e-05,1.4999999999999999e-05
Sport / PE,14,0.014481,0.022969000000000003
Flamengo / RJ,14,0.010593,0.994799
Athletico Paranaense / PR,14,0.000794,0.001075
Grêmio / RS,14,0.005068,0.007022
Chapecoense / SC,14,0.139089,0.827887
Figueirense / SC,14,0.005576,0.9974759999999999
Botafogo / RJ,14,0.02901,0.051674
Vitória / BA,14,0.17779,0.596298
Palmeiras / SP,14,0.171234,0.766327
Fluminense / RJ,14,0.006995,0.010551000000000001
Bahia / BA,14,0.122091,0.868317
Santos / SP,14,0.001407,0.001878
Internacional / RS,14,0.002668,0.003841
Criciúma / SC,14,0.096307,0.913719
Bahia / BA,13,0.082282,0.9505990000000001
Criciúma / SC,13,0.057145,0.970864
Grêmio / RS,13,0.016928,0.02395
Athletico Paranaense / PR,13,0.00321,0.004285000000000001
Atlético / MG,13,0.000286,0.000359
Santos / SP,13,0.005198,0.007076000000000001
Flamengo / RJ,13,0.004018,0.998817
São Paulo / SP,13,2.3e-05,2.9e-05
Vitória / BA,13,0.200374,0.796672
Figueirense / SC,13,0.002,0.9994759999999999
Coritiba / PR,13,0.113175,0.915183
Palmeiras / SP,13,0.136155,0.902482
Internacional / RS,13,0.009415,0.013256
Chapecoense / SC,13,0.101148,0.9290349999999999
Corinthians / SP,13,0.0001,0.000115
Fluminense / RJ,13,0.021071,0.031622
Botafogo / RJ,13,0.065759,0.117433
Sport / PE,13,0.038767,0.061736000000000006
Goiás / GO,13,0.142946,0.277011
Cruzeiro / MG,12,2e-06,2e-06
Botafogo / RJ,12,0.142951,0.260384
Vitória / BA,12,0.112191,0.908863
Atlético / MG,12,0.001672,0.0020310000000000003
Grêmio / RS,12,0.053428,0.077378
Palmeiras / SP,12,0.060876,0.9633579999999999
Sport / PE,12,0.098495,0.160231
Chapecoense / SC,12,0.045321,0.974356
Bahia / BA,12,0.033048,0.983647
Figueirense / SC,12,0.000441,0.999917
Fluminense / RJ,12,0.059985,0.091607
Athletico Paranaense / PR,12,0.012188,0.016473
Flamengo / RJ,12,0.000952,0.999769
Goiás / GO,12,0.255808,0.5328189999999999
Corinthians / SP,12,0.000583,0.0006979999999999999
Criciúma / SC,12,0.020377,0.991241
Santos / SP,12,0.018548,0.025624
São Paulo / SP,12,0.000128,0.000157
Internacional / RS,12,0.030739,0.043995
Coritiba / PR,12,0.052267,0.9674499999999999
Goiás / GO,11,0.186687,0.719506
Flamengo / RJ,11,0.000191,0.99996
Atlético / MG,11,0.005601,0.007632
Fluminense / RJ,11,0.101954,0.19356099999999998
Santos / SP,11,0.041639,0.06726299999999999
Figueirense / SC,11,7.1e-05,0.999988
Criciúma / SC,11,0.00613,0.997371
Botafogo / RJ,11,0.185581,0.445965
Vitória / BA,11,0.051318,0.960181
Palmeiras / SP,11,0.02281,0.9861679999999999
Chapecoense / SC,11,0.016523,0.990879
Corinthians / SP,11,0.002073,0.002771
Internacional / RS,11,0.062903,0.10689799999999999
Coritiba / PR,11,0.020261,0.987711
Bahia / BA,11,0.011012,0.9946590000000001
São Paulo / SP,11,0.000651,0.000808
Sport / PE,11,0.151367,0.31159800000000004
Athletico Paranaense / PR,11,0.028956,0.045429
Grêmio / RS,11,0.10427,0.181648
Cruzeiro / MG,11,2e-06,4e-06
Criciúma / SC,10,0.001863,0.999234
Sport / PE,10,0.166183,0.477781
Botafogo / RJ,10,0.161741,0.607706
Atlético / MG,10,0.012398,0.02003
Athletico Paranaense / PR,10,0.048871,0.0943
Chapecoense / SC,10,0.005757,0.996636
Cruzeiro / MG,10,2.2e-05,2.6e-05
Vitória / BA,10,0.022407,0.982588
Palmeiras / SP,10,0.00871,0.9948779999999999
Fluminense / RJ,10,0.12901,0.322571
Goiás / GO,10,0.117657,0.837163
Corinthians / SP,10,0.005555,0.008326
Grêmio / RS,10,0.143746,0.325394
Internacional / RS,10,0.095002,0.20190000000000002
Figueirense / SC,10,1.1e-05,0.999999
Flamengo / RJ,10,3.1e-05,0.999991
