Club,Position,Probability,Cumulative
Vitória / BA,20,3e-05,3e-05
Coritiba / PR,20,6.4e-05,6.4e-05
Bahia / BA,20,0.343975,0.343975
Chapecoense / SC,20,0.000379,0.000379
Criciúma / SC,20,0.622703,0.622703
Botafogo / RJ,20,0.032849,0.032849
Botafogo / RJ,19,0.231648,0.264497
Vitória / BA,19,0.004989,0.005019
Figueirense / SC,19,3.3e-05,3.3e-05
Bahia / BA,19,0.43394,0.7779149999999999
Palmeiras / SP,19,0.000272,0.000272
Criciúma / SC,19,0.29624,0.9189430000000001
Coritiba / PR,19,0.006424,0.006488
Chapecoense / SC,19,0.026454,0.026833
Palmeiras / SP,18,0.01054,0.010812
Coritiba / PR,18,0.039186,0.045674
Botafogo / RJ,18,0.476719,0.741216
Figueirense / SC,18,0.002416,0.0024490000000000002
Bahia / BA,18,0.173521,0.951436
Chapecoense / SC,18,0.169776,0.196609
Criciúma / SC,18,0.074618,0.993561
Vitória / BA,18,0.053224,0.058243
Bahia / BA,17,0.033394,0.98483
Criciúma / SC,17,0.00538,0.998941
Coritiba / PR,17,0.16009,0.205764
Chapecoense / SC,17,0.357983,0.554592
Vitória / BA,17,0.175521,0.23376400000000003
Figueirense / SC,17,0.032883,0.035332
Botafogo / RJ,17,0.154498,0.895714
Palmeiras / SP,17,0.080232,0.091044
Goiás / GO,17,6e-06,6e-06
Sport / PE,17,1.3e-05,1.3e-05
Figueirense / SC,16,0.089127,0.124459
Criciúma / SC,16,0.00088,0.999821
Chapecoense / SC,16,0.244727,0.799319
Sport / PE,16,0.00071,0.000723
Coritiba / PR,16,0.220742,0.426506
Palmeiras / SP,16,0.16328,0.254324
Botafogo / RJ,16,0.068597,0.964311
Vitória / BA,16,0.200151,0.433915
Bahia / BA,16,0.011598,0.996428
Goiás / GO,16,0.000188,0.000194
Figueirense / SC,15,0.152246,0.276705
Goiás / GO,15,0.002449,0.002643
Palmeiras / SP,15,0.26112,0.515444
Athletico Paranaense / PR,15,1e-06,1e-06
Criciúma / SC,15,0.000153,0.999974
Vitória / BA,15,0.193484,0.627399
Botafogo / RJ,15,0.025426,0.989737
Santos / SP,15,4e-06,4e-06
Bahia / BA,15,0.002924,0.999352
Coritiba / PR,15,0.219952,0.646458
Chapecoense / SC,15,0.129045,0.928364
Sport / PE,15,0.013196,0.013918999999999999
Goiás / GO,14,0.017746,0.020389
Figueirense / SC,14,0.231226,0.5079309999999999
Flamengo / RJ,14,4.9e-05,4.9e-05
Sport / PE,14,0.069365,0.083284
Palmeiras / SP,14,0.249796,0.76524
Santos / SP,14,0.000173,0.000177
Criciúma / SC,14,2.5e-05,0.999999
Coritiba / PR,14,0.199026,0.845484
Athletico Paranaense / PR,14,0.000224,0.000225
Vitória / BA,14,0.173561,0.80096
Bahia / BA,14,0.000582,0.999934
Botafogo / RJ,14,0.008343,0.99808
Chapecoense / SC,14,0.049884,0.978248
Chapecoense / SC,13,0.016043,0.994291
Palmeiras / SP,13,0.150752,0.915992
Athletico Paranaense / PR,13,0.003957,0.004182
Santos / SP,13,0.004112,0.004289
Goiás / GO,13,0.076988,0.097377
Bahia / BA,13,6.6e-05,1.0
Coritiba / PR,13,0.114811,0.960295
Sport / PE,13,0.177304,0.260588
Botafogo / RJ,13,0.001788,0.999868
Figueirense / SC,13,0.304158,0.812089
Flamengo / RJ,13,0.001887,0.001936
Vitória / BA,13,0.148133,0.949093
