Club,Position,Probability,Cumulative
Náutico / PE,20,0.36988,0.36988
ABC / RN,20,0.583739,0.583739
Santa Cruz / PE,20,0.046381,0.046381
Luverdense / MT,19,1.8e-05,1.8e-05
ABC / RN,19,0.31927,0.903009
Santa Cruz / PE,19,0.191007,0.23738800000000002
Náutico / PE,19,0.489705,0.859585
ABC / RN,18,0.096975,0.999984
Náutico / PE,18,0.140107,0.999692
Luverdense / MT,18,0.003998,0.004016
Santa Cruz / PE,18,0.75892,0.9963080000000001
Náutico / PE,17,0.000308,1.0
Criciúma / SC,17,1.5e-05,1.5e-05
Brasil / RS,17,0.000214,0.000214
Luverdense / MT,17,0.38342,0.387436
Guarani / SP,17,0.140138,0.140138
ABC / RN,17,1.6e-05,1.0
CRB / AL,17,0.171557,0.171557
Goiás / GO,17,0.038067,0.038067
Boa / MG,17,0.121094,0.121094
Santa Cruz / PE,17,0.003692,1.0
Paysandu / PA,17,0.000754,0.000754
Figueirense / SC,17,0.140725,0.140725
CRB / AL,16,0.173381,0.34493799999999997
Luverdense / MT,16,0.165725,0.553161
Paysandu / PA,16,0.005809,0.006563
Goiás / GO,16,0.152268,0.19033499999999998
Brasil / RS,16,0.001733,0.001947
Guarani / SP,16,0.142339,0.282477
Criciúma / SC,16,0.000522,0.000537
Figueirense / SC,16,0.223631,0.364356
Boa / MG,16,0.134592,0.25568599999999997
Guarani / SP,15,0.130056,0.41253300000000004
Goiás / GO,15,0.191177,0.38151199999999996
Criciúma / SC,15,0.005274,0.005811
Luverdense / MT,15,0.139341,0.692502
Figueirense / SC,15,0.158829,0.523185
CRB / AL,15,0.166652,0.51159
Paysandu / PA,15,0.018637,0.0252
Boa / MG,15,0.182763,0.438449
Brasil / RS,15,0.007271,0.009218
Goiás / GO,14,0.15061,0.532122
CRB / AL,14,0.158821,0.670411
Paysandu / PA,14,0.035887,0.061087
Luverdense / MT,14,0.115335,0.807837
Boa / MG,14,0.19861,0.637059
Figueirense / SC,14,0.137151,0.660336
Brasil / RS,14,0.020125,0.029343
Guarani / SP,14,0.158843,0.571376
Criciúma / SC,14,0.024618,0.030429
Boa / MG,13,0.164198,0.801257
Paysandu / PA,13,0.057528,0.118615
Figueirense / SC,13,0.135361,0.795697
Guarani / SP,13,0.178642,0.7500180000000001
Goiás / GO,13,0.140183,0.6723049999999999
Brasil / RS,13,0.043781,0.073124
Luverdense / MT,13,0.089623,0.89746
CRB / AL,13,0.119322,0.789733
Juventude / RS,13,1.4e-05,1.4e-05
Criciúma / SC,13,0.071348,0.10177699999999999
Criciúma / SC,12,0.142243,0.24402000000000001
Guarani / SP,12,0.132784,0.8828020000000001
Figueirense / SC,12,0.09793,0.893627
Juventude / RS,12,0.000504,0.000518
Luverdense / MT,12,0.063241,0.960701
Boa / MG,12,0.109234,0.9104909999999999
CRB / AL,12,0.109613,0.899346
Paysandu / PA,12,0.096576,0.215191
Goiás / GO,12,0.160656,0.832961
Brasil / RS,12,0.087219,0.160343
Juventude / RS,11,0.007139,0.007657000000000001
Paysandu / PA,11,0.183796,0.398987
Luverdense / MT,11,0.029935,0.990636
Guarani / SP,11,0.072186,0.9549880000000001
Goiás / GO,11,0.099087,0.932048
Boa / MG,11,0.058282,0.968773
Brasil / RS,11,0.185884,0.346227
Figueirense / SC,11,0.057417,0.951044
CRB / AL,11,0.069217,0.968563
Criciúma / SC,11,0.237057,0.481077
Juventude / RS,10,0.0448,0.052457000000000004
Boa / MG,10,0.024694,0.993467
Paysandu / PA,10,0.280324,0.679311
Brasil / RS,10,0.265866,0.612093
CRB / AL,10,0.023871,0.9924339999999999
Goiás / GO,10,0.046364,0.978412
Luverdense / MT,10,0.008604,0.99924
Vila Nova / GO,10,1e-05,1e-05
Criciúma / SC,10,0.237864,0.718941
Guarani / SP,10,0.033336,0.988324
Figueirense / SC,10,0.034267,0.985311
Luverdense / MT,9,0.00076,1.0
Criciúma / SC,9,0.227733,0.946674
Vila Nova / GO,9,0.00046,0.00047000000000000004
Juventude / RS,9,0.15716,0.209617
CRB / AL,9,0.006885,0.999319
Brasil / RS,9,0.320968,0.9330609999999999
Guarani / SP,9,0.010438,0.998762
Figueirense / SC,9,0.011237,0.996548
Paysandu / PA,9,0.238913,0.9182239999999999
Goiás / GO,9,0.019289,0.997701
Boa / MG,9,0.006157,0.999624
Londrina / PR,8,0.023151,0.023151
CRB / AL,8,0.000681,1.0
Goiás / GO,8,0.002299,1.0
Vila Nova / GO,8,0.030786,0.031256
Boa / MG,8,0.000376,1.0
Figueirense / SC,8,0.003452,1.0
Brasil / RS,8,0.066722,0.999783
Criciúma / SC,8,0.052802,0.999476
Juventude / RS,8,0.735964,0.945581
Oeste / SP,8,0.001139,0.001139
Paysandu / PA,8,0.08139,0.999614
