Club,Position,Probability,Cumulative
Paysandu / PA,7,0.050861,0.8728940000000001
Luverdense / MT,7,0.023436,0.955781
Ceará / CE,7,0.080829,0.6915789999999999
Oeste / SP,7,0.049422,0.927634
ABC / RN,7,0.086031,0.712905
Brasil / RS,7,0.020206,0.964243
Paraná / PR,7,0.06081,0.84254
Santa Cruz / PE,7,0.087814,0.579774
CRB / AL,7,0.071419,0.30432899999999996
Londrina / PR,7,0.02163,0.95795
Goiás / GO,7,0.004389,0.994303
Guarani / SP,7,0.041908,0.136659
Figueirense / SC,7,0.062373,0.805232
Criciúma / SC,7,0.042183,0.91386
Juventude / RS,7,0.082678,0.38258400000000004
Internacional / RS,7,0.079875,0.370597
Paysandu / PA,6,0.041696,0.91459
Internacional / RS,6,0.092761,0.463358
Brasil / RS,6,0.014235,0.978478
Juventude / RS,6,0.0945,0.477084
América / MG,6,0.060275,0.214941
Boa / MG,6,0.001746,0.9980370000000001
Paraná / PR,6,0.05039,0.89293
Criciúma / SC,6,0.032396,0.946256
Oeste / SP,6,0.033997,0.961631
Santa Cruz / PE,6,0.089849,0.669623
Figueirense / SC,6,0.055009,0.860241
Guarani / SP,6,0.057663,0.194322
CRB / AL,6,0.086288,0.390617
Ceará / CE,6,0.076906,0.768485
Luverdense / MT,6,0.017211,0.972992
ABC / RN,6,0.079097,0.792002
Vila Nova / GO,6,0.097001,0.53318
Goiás / GO,6,0.002632,0.996935
Londrina / PR,6,0.016348,0.974298
América / MG,5,0.080281,0.295222
Figueirense / SC,5,0.046464,0.906705
Ceará / CE,5,0.069612,0.838097
ABC / RN,5,0.069616,0.861618
Paraná / PR,5,0.039891,0.932821
Paysandu / PA,5,0.032886,0.947476
Brasil / RS,5,0.009783,0.988261
Goiás / GO,5,0.001543,0.998478
Internacional / RS,5,0.104572,0.56793
Juventude / RS,5,0.105918,0.583002
Luverdense / MT,5,0.011924,0.984916
Boa / MG,5,0.001057,0.999094
Oeste / SP,5,0.020802,0.982433
CRB / AL,5,0.101332,0.49194899999999997
Guarani / SP,5,0.077623,0.271945
Vila Nova / GO,5,0.10483,0.63801
Santa Cruz / PE,5,0.087447,0.75707
Criciúma / SC,5,0.023252,0.969508
Londrina / PR,5,0.011167,0.985465
Boa / MG,4,0.000537,0.999631
Guarani / SP,4,0.104739,0.376684
América / MG,4,0.106412,0.40163400000000005
Brasil / RS,4,0.006092,0.9943529999999999
Paysandu / PA,4,0.024139,0.971615
Internacional / RS,4,0.113364,0.6812940000000001
Vila Nova / GO,4,0.107139,0.7451490000000001
ABC / RN,4,0.056391,0.918009
Goiás / GO,4,0.000868,0.999346
Santa Cruz / PE,4,0.08176,0.83883
Figueirense / SC,4,0.037407,0.944112
Londrina / PR,4,0.007358,0.992823
Juventude / RS,4,0.112934,0.695936
Ceará / CE,4,0.060059,0.898156
Luverdense / MT,4,0.007649,0.9925649999999999
Oeste / SP,4,0.011076,0.993509
CRB / AL,4,0.116728,0.608677
Criciúma / SC,4,0.015325,0.984833
Paraná / PR,4,0.030023,0.962844
Brasil / RS,3,0.003558,0.997911
Oeste / SP,3,0.004784,0.998293
Luverdense / MT,3,0.004469,0.997034
Santa Cruz / PE,3,0.070961,0.909791
CRB / AL,3,0.130092,0.738769
Goiás / GO,3,0.000443,0.999789
Criciúma / SC,3,0.009336,0.994169
Guarani / SP,3,0.141789,0.518473
América / MG,3,0.141786,0.54342
Londrina / PR,3,0.004234,0.997057
Boa / MG,3,0.00025,0.999881
Vila Nova / GO,3,0.102798,0.847947
Internacional / RS,3,0.117095,0.798389
ABC / RN,3,0.041873,0.959882
Juventude / RS,3,0.113969,0.809905
Figueirense / SC,3,0.027991,0.9721029999999999
Ceará / CE,3,0.048314,0.94647
Paraná / PR,3,0.020433,0.983277
Paysandu / PA,3,0.015825,0.98744
CRB / AL,2,0.13546,0.874229
ABC / RN,2,0.027348,0.9872299999999999
Vila Nova / GO,2,0.089866,0.937813
América / MG,2,0.192007,0.735427
Figueirense / SC,2,0.018483,0.990586
Criciúma / SC,2,0.004352,0.998521
Juventude / RS,2,0.106209,0.916114
Ceará / CE,2,0.03442,0.98089
Paysandu / PA,2,0.009026,0.9964660000000001
Goiás / GO,2,0.000165,0.999954
Luverdense / MT,2,0.002245,0.9992789999999999
Guarani / SP,2,0.196407,0.71488
Brasil / RS,2,0.001564,0.999475
Oeste / SP,2,0.00146,0.999753
Paraná / PR,2,0.011862,0.995139
Santa Cruz / PE,2,0.055448,0.965239
Londrina / PR,2,0.002158,0.9992150000000001
Boa / MG,2,9.5e-05,0.999976
Internacional / RS,2,0.111425,0.909814
Guarani / SP,1,0.28512,1.0
Luverdense / MT,1,0.000721,1.0
Ceará / CE,1,0.01911,1.0
Oeste / SP,1,0.000247,1.0
Vila Nova / GO,1,0.062187,1.0
Londrina / PR,1,0.000785,1.0
América / MG,1,0.264573,1.0
Criciúma / SC,1,0.001479,1.0
Goiás / GO,1,4.6e-05,1.0
Santa Cruz / PE,1,0.034761,1.0
Internacional / RS,1,0.090186,1.0
Boa / MG,1,2.4e-05,1.0
CRB / AL,1,0.125771,1.0
Paraná / PR,1,0.004861,1.0
Paysandu / PA,1,0.003534,1.0
Juventude / RS,1,0.083886,1.0
Figueirense / SC,1,0.009414,1.0
Brasil / RS,1,0.000525,1.0
ABC / RN,1,0.01277,1.0
