Club,Position,Probability,Cumulative
São Paulo / SP,6,0.140104,0.728309
Athletico Paranaense / PR,6,0.109196,0.840211
Ceará / CE,6,0.000228,0.999928
Palmeiras / SP,6,0.002079,0.002984
Atlético / MG,6,0.002755,0.99849
Bahia / BA,6,0.149226,0.6609700000000001
Internacional / RS,6,0.163451,0.525852
Santos / SP,6,0.136776,0.378796
Fortaleza / CE,6,0.000172,0.999922
Flamengo / RJ,6,6.6e-05,8.2e-05
Botafogo / RJ,6,0.013226,0.990586
Corinthians / SP,6,0.130789,0.344363
Grêmio / RS,6,0.150565,0.530073
Cruzeiro / MG,6,2e-06,1.0
Santos / SP,5,0.168083,0.546879
Atlético / MG,5,0.001049,0.9995390000000001
Corinthians / SP,5,0.165952,0.510315
Palmeiras / SP,5,0.00607,0.009054
Flamengo / RJ,5,0.000245,0.000327
Bahia / BA,5,0.133821,0.794791
Athletico Paranaense / PR,5,0.078102,0.918313
Goiás / GO,5,9.1e-05,0.999972
Ceará / CE,5,5.5e-05,0.999983
Grêmio / RS,5,0.156943,0.6870160000000001
Vasco da Gama / RJ,5,0.000323,0.999876
Internacional / RS,5,0.168101,0.693953
São Paulo / SP,5,0.115097,0.843406
Botafogo / RJ,5,0.006019,0.996605
Fortaleza / CE,5,4.9e-05,0.999971
Botafogo / RJ,4,0.00259,0.9991949999999999
Corinthians / SP,4,0.205309,0.7156239999999999
Grêmio / RS,4,0.156376,0.843392
Bahia / BA,4,0.113483,0.908274
Athletico Paranaense / PR,4,0.052182,0.970495
Goiás / GO,4,2.3e-05,0.999995
São Paulo / SP,4,0.090055,0.933461
Vasco da Gama / RJ,4,0.000106,0.999982
Internacional / RS,4,0.160881,0.854834
Atlético / MG,4,0.000363,0.999902
Fortaleza / CE,4,2.7e-05,0.999998
Flamengo / RJ,4,0.001299,0.001626
Ceará / CE,4,1.2e-05,0.999995
Palmeiras / SP,4,0.018715,0.027769
Santos / SP,4,0.198579,0.745458
São Paulo / SP,3,0.061498,0.9949589999999999
Bahia / BA,3,0.083894,0.9921679999999999
Santos / SP,3,0.222434,0.967892
Palmeiras / SP,3,0.073922,0.101691
Botafogo / RJ,3,0.000788,0.999983
Internacional / RS,3,0.132248,0.987082
Grêmio / RS,3,0.139557,0.982949
Corinthians / SP,3,0.248532,0.964156
Vasco da Gama / RJ,3,1.8e-05,1.0
Goiás / GO,3,5e-06,1.0
Fortaleza / CE,3,2e-06,1.0
Ceará / CE,3,5e-06,1.0
Flamengo / RJ,3,0.009063,0.010689
Atlético / MG,3,9.5e-05,0.999997
Athletico Paranaense / PR,3,0.027939,0.998434
Corinthians / SP,2,0.03378,0.9979359999999999
Grêmio / RS,2,0.016352,0.999301
Bahia / BA,2,0.007554,0.999722
Flamengo / RJ,2,0.18295,0.193639
Santos / SP,2,0.030537,0.998429
Atlético / MG,2,3e-06,1.0
Palmeiras / SP,2,0.709798,0.811489
Athletico Paranaense / PR,2,0.001544,0.999978
Botafogo / RJ,2,1.7e-05,1.0
Internacional / RS,2,0.012582,0.999664
São Paulo / SP,2,0.004883,0.999842
Corinthians / SP,1,0.002064,1.0
Flamengo / RJ,1,0.806361,1.0
Bahia / BA,1,0.000278,1.0
Grêmio / RS,1,0.000699,1.0
Internacional / RS,1,0.000336,1.0
Palmeiras / SP,1,0.188511,1.0
Santos / SP,1,0.001571,1.0
São Paulo / SP,1,0.000158,1.0
Athletico Paranaense / PR,1,2.2e-05,1.0
