Club,Position,Probability,Cumulative
Criciúma / SC,13,0.074535,0.169315
Tupi / MG,12,0.000807,0.999594
Atlético / GO,12,0.002396,0.0037
Oeste / SP,12,0.13537,0.6073489999999999
Joinville / SC,12,0.001679,0.9989600000000001
Ceará / CE,12,0.0007,0.0009889999999999999
Vasco da Gama / RJ,12,3.7e-05,4.7e-05
Vila Nova / GO,12,0.113749,0.38854700000000003
Náutico / PE,12,0.047051,0.114649
Red Bull Bragantino / SP,12,0.052186,0.92862
Londrina / PR,12,0.028852,0.053647
Paysandu / PA,12,0.088379,0.236446
Avaí / SC,12,0.065184,0.902902
Brasil / RS,12,0.007204,0.012725
CRB / AL,12,0.01245,0.023735
Paraná / PR,12,0.134595,0.673139
Criciúma / SC,12,0.103536,0.272851
Luverdense / MT,12,0.105027,0.8360449999999999
Goiás / GO,12,0.073257,0.8906499999999999
Bahia / BA,12,0.027541,0.055404999999999996
Vasco da Gama / RJ,11,0.000124,0.000171
Goiás / GO,11,0.047682,0.9383319999999999
Tupi / MG,11,0.000279,0.999873
CRB / AL,11,0.022317,0.046051999999999996
Londrina / PR,11,0.050188,0.10383500000000001
Red Bull Bragantino / SP,11,0.032337,0.960957
Paysandu / PA,11,0.113164,0.34961
Náutico / PE,11,0.066911,0.18156
Brasil / RS,11,0.014647,0.027372
Oeste / SP,11,0.119411,0.72676
Ceará / CE,11,0.001746,0.002735
Vila Nova / GO,11,0.124912,0.513459
Paraná / PR,11,0.110481,0.78362
Luverdense / MT,11,0.070802,0.906847
Atlético / GO,11,0.005729,0.009429
Criciúma / SC,11,0.130264,0.403115
Bahia / BA,11,0.045982,0.101387
Joinville / SC,11,0.000664,0.9996240000000001
Avaí / SC,11,0.04236,0.945262
Luverdense / MT,10,0.043811,0.950658
Avaí / SC,10,0.025696,0.970958
Brasil / RS,10,0.026117,0.053489
Bahia / BA,10,0.068973,0.17036
Vila Nova / GO,10,0.120447,0.633906
Londrina / PR,10,0.077673,0.181508
Paysandu / PA,10,0.128774,0.478384
Ceará / CE,10,0.004058,0.006793
Atlético / GO,10,0.012251,0.021679999999999998
Vasco da Gama / RJ,10,0.000406,0.000577
Criciúma / SC,10,0.142401,0.545516
CRB / AL,10,0.036288,0.08234
Goiás / GO,10,0.029149,0.967481
Paraná / PR,10,0.081824,0.865444
Tupi / MG,10,9e-05,0.999963
Joinville / SC,10,0.000248,0.999872
Oeste / SP,10,0.094012,0.820772
Red Bull Bragantino / SP,10,0.018993,0.97995
Náutico / PE,10,0.088789,0.270349
Paraná / PR,9,0.056132,0.921576
Bahia / BA,9,0.094042,0.264402
Vasco da Gama / RJ,9,0.001106,0.001683
Avaí / SC,9,0.014739,0.985697
Oeste / SP,9,0.068635,0.889407
Red Bull Bragantino / SP,9,0.010328,0.990278
Paysandu / PA,9,0.12959,0.607974
Náutico / PE,9,0.10756,0.377909
Vila Nova / GO,9,0.105859,0.739765
Ceará / CE,9,0.009031,0.015824
Criciúma / SC,9,0.133046,0.678562
Luverdense / MT,9,0.025126,0.975784
Brasil / RS,9,0.042825,0.09631400000000001
Goiás / GO,9,0.016522,0.984003
CRB / AL,9,0.054623,0.136963
Londrina / PR,9,0.107639,0.289147
Atlético / GO,9,0.02308,0.04476
Joinville / SC,9,9.2e-05,0.999964
Tupi / MG,9,2.5e-05,0.999988
CRB / AL,8,0.076968,0.21393099999999998
Joinville / SC,8,2.5e-05,0.999989
Paraná / PR,8,0.035876,0.957452
Tupi / MG,8,9e-06,0.999997
Goiás / GO,8,0.008458,0.992461
Oeste / SP,8,0.046614,0.936021
Avaí / SC,8,0.007652,0.993349
Vasco da Gama / RJ,8,0.002526,0.004209
Londrina / PR,8,0.134175,0.423322
Bahia / BA,8,0.117034,0.381436
Vila Nova / GO,8,0.08492,0.824685
Brasil / RS,8,0.063691,0.160005
Atlético / GO,8,0.039885,0.084645
Náutico / PE,8,0.120282,0.498191
Ceará / CE,8,0.017382,0.033206
Paysandu / PA,8,0.116065,0.724039
Red Bull Bragantino / SP,8,0.005268,0.9955459999999999
Luverdense / MT,8,0.013211,0.988995
Criciúma / SC,8,0.109959,0.788521
Paysandu / PA,7,0.095687,0.819726
Atlético / GO,7,0.063374,0.148019
Criciúma / SC,7,0.082377,0.870898
CRB / AL,7,0.100095,0.31402599999999997
Ceará / CE,7,0.031198,0.064404
Goiás / GO,7,0.004439,0.9969
Paraná / PR,7,0.021165,0.978617
Red Bull Bragantino / SP,7,0.002578,0.998124
Avaí / SC,7,0.003823,0.997172
Vasco da Gama / RJ,7,0.005776,0.009985
Brasil / RS,7,0.089087,0.249092
Bahia / BA,7,0.132883,0.514319
Náutico / PE,7,0.119438,0.617629
Joinville / SC,7,8e-06,0.999997
Tupi / MG,7,2e-06,0.9999990000000001
Luverdense / MT,7,0.006517,0.995512
Vila Nova / GO,7,0.064861,0.889546
Londrina / PR,7,0.146762,0.570084
Oeste / SP,7,0.02993,0.965951
Brasil / RS,6,0.116997,0.366089
Criciúma / SC,6,0.056926,0.927824
Avaí / SC,6,0.001775,0.998947
Paysandu / PA,6,0.072637,0.892363
Ceará / CE,6,0.053176,0.11758
Náutico / PE,6,0.111453,0.729082
Vila Nova / GO,6,0.045839,0.935385
CRB / AL,6,0.123109,0.437135
Luverdense / MT,6,0.002887,0.9983989999999999
Red Bull Bragantino / SP,6,0.001168,0.999292
Vasco da Gama / RJ,6,0.011969,0.021954
Goiás / GO,6,0.001956,0.998856
Oeste / SP,6,0.01754,0.983491
Bahia / BA,6,0.135845,0.650164
Londrina / PR,6,0.141038,0.711122
Tupi / MG,6,1e-06,1.0
Joinville / SC,6,2e-06,0.999999
Paraná / PR,6,0.011796,0.990413
Atlético / GO,6,0.093886,0.24190499999999998
Avaí / SC,5,0.000733,0.99968
Red Bull Bragantino / SP,5,0.000483,0.999775
Vasco da Gama / RJ,5,0.023956,0.045910000000000006
Oeste / SP,5,0.009594,0.993085
Paysandu / PA,5,0.050905,0.943268
Vila Nova / GO,5,0.030826,0.966211
Ceará / CE,5,0.084848,0.202428
Atlético / GO,5,0.132145,0.37405
Criciúma / SC,5,0.036425,0.964249
Goiás / GO,5,0.000762,0.999618
CRB / AL,5,0.140174,0.577309
Londrina / PR,5,0.11854,0.829662
Luverdense / MT,5,0.001102,0.999501
Náutico / PE,5,0.096822,0.825904
Brasil / RS,5,0.142022,0.508111
Paraná / PR,5,0.005903,0.996316
Bahia / BA,5,0.12476,0.7749240000000001
Red Bull Bragantino / SP,4,0.000175,0.99995
Ceará / CE,4,0.132277,0.33470500000000003
Atlético / GO,4,0.171617,0.545667
Criciúma / SC,4,0.021253,0.985502
Bahia / BA,4,0.101389,0.876313
Goiás / GO,4,0.000263,0.999881
CRB / AL,4,0.144724,0.7220329999999999
Joinville / SC,4,1e-06,1.0
Londrina / PR,4,0.085843,0.915505
Luverdense / MT,4,0.000373,0.9998739999999999
Avaí / SC,4,0.000229,0.999909
Vasco da Gama / RJ,4,0.046941,0.092851
Paysandu / PA,4,0.031842,0.9751099999999999
Oeste / SP,4,0.004512,0.997597
Náutico / PE,4,0.077343,0.903247
Paraná / PR,4,0.002477,0.998793
Vila Nova / GO,4,0.018737,0.984948
Brasil / RS,4,0.160004,0.668115
Goiás / GO,3,9.8e-05,0.999979
Paysandu / PA,3,0.017118,0.992228
Atlético / GO,3,0.198846,0.744513
Oeste / SP,3,0.001785,0.999382
Bahia / BA,3,0.071694,0.948007
Criciúma / SC,3,0.010147,0.995649
Vila Nova / GO,3,0.010117,0.995065
Brasil / RS,3,0.155869,0.823984
Paraná / PR,3,0.000941,0.999734
Red Bull Bragantino / SP,3,3.8e-05,0.999988
Vasco da Gama / RJ,3,0.092515,0.185366
CRB / AL,3,0.133012,0.8550449999999999
Londrina / PR,3,0.053216,0.9687209999999999
Ceará / CE,3,0.199839,0.534544
Luverdense / MT,3,0.000109,0.999983
Náutico / PE,3,0.054579,0.9578260000000001
Avaí / SC,3,7.7e-05,0.999986
Vila Nova / GO,2,0.004095,0.99916
Ceará / CE,2,0.285913,0.820457
Vasco da Gama / RJ,2,0.201352,0.386718
Bahia / BA,2,0.040391,0.988398
Londrina / PR,2,0.025143,0.993864
Náutico / PE,2,0.031899,0.989725
Brasil / RS,2,0.123436,0.94742
Oeste / SP,2,0.000529,0.999911
CRB / AL,2,0.100728,0.955773
Goiás / GO,2,1.8e-05,0.999997
Atlético / GO,2,0.176043,0.9205559999999999
Paraná / PR,2,0.000239,0.999973
Criciúma / SC,2,0.003712,0.999361
Paysandu / PA,2,0.006462,0.99869
Red Bull Bragantino / SP,2,1e-05,0.9999979999999999
Avaí / SC,2,1.3e-05,0.999999
Luverdense / MT,2,1.7e-05,1.0
Goiás / GO,1,3e-06,1.0
Criciúma / SC,1,0.000639,1.0
CRB / AL,1,0.044227,1.0
Londrina / PR,1,0.006136,1.0
Ceará / CE,1,0.179543,1.0
Brasil / RS,1,0.05258,1.0
Náutico / PE,1,0.010275,1.0
Vasco da Gama / RJ,1,0.613282,1.0
Oeste / SP,1,8.9e-05,1.0
Paraná / PR,1,2.7e-05,1.0
Vila Nova / GO,1,0.00084,1.0
Bahia / BA,1,0.011602,1.0
Paysandu / PA,1,0.00131,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Avaí / SC,1,1e-06,1.0
Atlético / GO,1,0.079444,1.0
