Club,Position,Probability,Cumulative
Vitória / BA,20,9.5e-05,9.5e-05
Operário / PR,20,6.4e-05,6.4e-05
Figueirense / SC,20,6.5e-05,6.5e-05
Náutico / PE,20,0.000603,0.000603
Cruzeiro / MG,20,5e-06,5e-06
Oeste / SP,20,0.996754,0.996754
Confiança / SE,20,2e-06,2e-06
Guarani / SP,20,8.9e-05,8.9e-05
Avaí / SC,20,9.5e-05,9.5e-05
Brasil / RS,20,4.2e-05,4.2e-05
Botafogo / SP,20,0.002186,0.002186
CSA / AL,19,0.00075,0.00075
Juventude / RS,19,1.4e-05,1.4e-05
CRB / AL,19,0.000618,0.000618
Avaí / SC,19,0.077481,0.07757599999999999
Cruzeiro / MG,19,0.004925,0.0049299999999999995
Figueirense / SC,19,0.060498,0.060563000000000006
Brasil / RS,19,0.040362,0.040404
Confiança / SE,19,0.001742,0.001744
Guarani / SP,19,0.065236,0.06532500000000001
Botafogo / SP,19,0.453734,0.45592000000000005
Vitória / BA,19,0.049692,0.049787
Náutico / PE,19,0.194409,0.195012
Sampaio Corrêa / MA,19,2e-05,2e-05
Oeste / SP,19,0.002985,0.999739
Operário / PR,19,0.039743,0.039807
Ponte Preta / SP,19,0.007787,0.007787
Paraná / PR,19,4e-06,4e-06
CSA / AL,18,0.002954,0.003704
Brasil / RS,18,0.075542,0.115946
Vitória / BA,18,0.081104,0.13089099999999998
CRB / AL,18,0.002326,0.002944
Sampaio Corrêa / MA,18,0.000125,0.000145
Ponte Preta / SP,18,0.019943,0.027729999999999998
Juventude / RS,18,9.2e-05,0.000106
Náutico / PE,18,0.201333,0.396345
Paraná / PR,18,4.2e-05,4.6e-05
Cruzeiro / MG,18,0.013436,0.018366
Operário / PR,18,0.068035,0.107842
Figueirense / SC,18,0.100741,0.161304
Oeste / SP,18,0.000213,0.9999520000000001
Guarani / SP,18,0.101395,0.16672
Botafogo / SP,18,0.211263,0.6671830000000001
Confiança / SE,18,0.005396,0.00714
Cuiabá / MT,18,1e-06,1e-06
Avaí / SC,18,0.116057,0.193633
América / MG,18,2e-06,2e-06
Oeste / SP,17,3.3e-05,0.999985
Vitória / BA,17,0.097366,0.228257
CRB / AL,17,0.005277,0.008221
Ponte Preta / SP,17,0.033441,0.061170999999999996
Brasil / RS,17,0.09557,0.21151599999999998
CSA / AL,17,0.006804,0.010508
Avaí / SC,17,0.125173,0.318806
América / MG,17,2e-06,4e-06
Náutico / PE,17,0.156442,0.552787
Operário / PR,17,0.087094,0.194936
Confiança / SE,17,0.010915,0.018054999999999998
Juventude / RS,17,0.00028,0.00038599999999999995
Paraná / PR,17,0.000137,0.000183
Sampaio Corrêa / MA,17,0.000368,0.000513
Guarani / SP,17,0.116061,0.282781
Cuiabá / MT,17,6e-06,7e-06
Cruzeiro / MG,17,0.024122,0.042488
Figueirense / SC,17,0.118203,0.279507
Botafogo / SP,17,0.122706,0.7898890000000001
CRB / AL,16,0.009652,0.017873
Figueirense / SC,16,0.122036,0.401543
Ponte Preta / SP,16,0.047075,0.108246
CSA / AL,16,0.01234,0.022848
Sampaio Corrêa / MA,16,0.000854,0.0013670000000000002
Avaí / SC,16,0.122095,0.440901
Confiança / SE,16,0.018487,0.036542000000000005
América / MG,16,6e-06,9.999999999999999e-06
Oeste / SP,16,1e-05,0.9999950000000001
Cruzeiro / MG,16,0.036365,0.078853
Guarani / SP,16,0.118637,0.401418
Náutico / PE,16,0.12244,0.675227
Juventude / RS,16,0.000627,0.001013
Operário / PR,16,0.100893,0.295829
Cuiabá / MT,16,6e-06,1.3000000000000001e-05
Botafogo / SP,16,0.077223,0.8671120000000001
Paraná / PR,16,0.000344,0.000527
Vitória / BA,16,0.104487,0.332744
Brasil / RS,16,0.106423,0.31793899999999997
Brasil / RS,15,0.111193,0.429132
América / MG,15,2.3e-05,3.3e-05
Botafogo / SP,15,0.050277,0.917389
Cruzeiro / MG,15,0.049903,0.128756
CSA / AL,15,0.019858,0.042706
Oeste / SP,15,4e-06,0.9999990000000001
Sampaio Corrêa / MA,15,0.001725,0.003092
Guarani / SP,15,0.115337,0.516755
Avaí / SC,15,0.114415,0.5553159999999999
Náutico / PE,15,0.095002,0.770229
Paraná / PR,15,0.000774,0.001301
Confiança / SE,15,0.028211,0.064753
Ponte Preta / SP,15,0.06135,0.169596
Juventude / RS,15,0.001347,0.00236
CRB / AL,15,0.015498,0.033371
Figueirense / SC,15,0.119048,0.520591
Cuiabá / MT,15,4.6e-05,5.9e-05
Operário / PR,15,0.108307,0.404136
Vitória / BA,15,0.107682,0.440426
Brasil / RS,14,0.110887,0.540019
Sampaio Corrêa / MA,14,0.003524,0.006616
Avaí / SC,14,0.102618,0.657934
Cuiabá / MT,14,0.000111,0.00017
Oeste / SP,14,1e-06,1.0
CRB / AL,14,0.023812,0.057183
Guarani / SP,14,0.107941,0.624696
Confiança / SE,14,0.04017,0.104923
Botafogo / SP,14,0.032974,0.9503630000000001
Operário / PR,14,0.111725,0.515861
Vitória / BA,14,0.106627,0.547053
Cruzeiro / MG,14,0.065203,0.193959
CSA / AL,14,0.031203,0.073909
Juventude / RS,14,0.002524,0.004884
Paraná / PR,14,0.001642,0.002943
Figueirense / SC,14,0.110445,0.631036
América / MG,14,7e-05,0.000103
Ponte Preta / SP,14,0.075681,0.245277
Náutico / PE,14,0.072842,0.843071
Sampaio Corrêa / MA,13,0.006419,0.013035
Confiança / SE,13,0.055088,0.16001100000000001
Guarani / SP,13,0.097035,0.721731
Avaí / SC,13,0.090128,0.748062
Botafogo / SP,13,0.021249,0.971612
Cruzeiro / MG,13,0.082618,0.276577
Cuiabá / MT,13,0.000294,0.000464
Figueirense / SC,13,0.097887,0.728923
América / MG,13,0.00019,0.000293
Juventude / RS,13,0.004673,0.009557
CRB / AL,13,0.035571,0.092754
Paraná / PR,13,0.003377,0.006319999999999999
Operário / PR,13,0.108765,0.624626
Náutico / PE,13,0.053707,0.896778
CSA / AL,13,0.045675,0.119584
Ponte Preta / SP,13,0.089698,0.334975
Brasil / RS,13,0.106259,0.646278
Vitória / BA,13,0.101367,0.64842
Brasil / RS,12,0.096006,0.7422839999999999
CSA / AL,12,0.064864,0.184448
Operário / PR,12,0.100308,0.724934
Avaí / SC,12,0.075594,0.8236559999999999
Vitória / BA,12,0.09271,0.74113
Cruzeiro / MG,12,0.099538,0.376115
Cuiabá / MT,12,0.000692,0.001156
Guarani / SP,12,0.082198,0.803929
América / MG,12,0.00049,0.0007830000000000001
Ponte Preta / SP,12,0.102115,0.43709
CRB / AL,12,0.051054,0.143808
Figueirense / SC,12,0.082137,0.81106
Botafogo / SP,12,0.013068,0.98468
Juventude / RS,12,0.008544,0.018101
Paraná / PR,12,0.006307,0.012627
Náutico / PE,12,0.039539,0.936317
Sampaio Corrêa / MA,12,0.011517,0.024551999999999997
Confiança / SE,12,0.073319,0.23332999999999998
Botafogo / SP,11,0.007691,0.992371
Cuiabá / MT,11,0.001624,0.00278
CRB / AL,11,0.070597,0.21440499999999998
América / MG,11,0.001163,0.001946
Vitória / BA,11,0.079329,0.8204589999999999
Sampaio Corrêa / MA,11,0.019204,0.043755999999999996
Operário / PR,11,0.085684,0.8106180000000001
Ponte Preta / SP,11,0.111654,0.548744
Figueirense / SC,11,0.066174,0.8772340000000001
Juventude / RS,11,0.014912,0.033013
CSA / AL,11,0.088113,0.272561
Avaí / SC,11,0.059803,0.883459
Náutico / PE,11,0.026836,0.963153
Confiança / SE,11,0.093993,0.327323
Cruzeiro / MG,11,0.11384,0.48995500000000003
Guarani / SP,11,0.066079,0.870008
Paraná / PR,11,0.011796,0.024423
Brasil / RS,11,0.081508,0.823792
Náutico / PE,10,0.01718,0.980333
Paraná / PR,10,0.021165,0.045588
Operário / PR,10,0.068814,0.879432
Juventude / RS,10,0.025566,0.058579
América / MG,10,0.002558,0.004504
Sampaio Corrêa / MA,10,0.032323,0.076079
Ponte Preta / SP,10,0.111949,0.660693
Guarani / SP,10,0.050298,0.920306
Figueirense / SC,10,0.048706,0.92594
Botafogo / SP,10,0.004107,0.9964780000000001
Confiança / SE,10,0.113758,0.441081
Cuiabá / MT,10,0.003692,0.006472
Avaí / SC,10,0.045068,0.928527
Cruzeiro / MG,10,0.119772,0.609727
CSA / AL,10,0.11368,0.386241
Chapecoense / SC,10,3e-06,3e-06
Vitória / BA,10,0.063288,0.883747
Brasil / RS,10,0.064531,0.888323
CRB / AL,10,0.093542,0.30794699999999997
Brasil / RS,9,0.04672,0.935043
Operário / PR,9,0.050428,0.92986
Paraná / PR,9,0.036195,0.081783
Confiança / SE,9,0.127604,0.568685
Cruzeiro / MG,9,0.116409,0.726136
CRB / AL,9,0.117437,0.425384
Guarani / SP,9,0.034695,0.955001
América / MG,9,0.006013,0.010516999999999999
Juventude / RS,9,0.042201,0.10078000000000001
Chapecoense / SC,9,2.4e-05,2.7e-05
Náutico / PE,9,0.010331,0.990664
Sampaio Corrêa / MA,9,0.051573,0.127652
Vitória / BA,9,0.047261,0.931008
Figueirense / SC,9,0.033639,0.959579
CSA / AL,9,0.135648,0.521889
Avaí / SC,9,0.030724,0.959251
Botafogo / SP,9,0.002073,0.9985510000000001
Cuiabá / MT,9,0.007775,0.014247
Ponte Preta / SP,9,0.10325,0.763943
Juventude / RS,8,0.066817,0.167597
CRB / AL,8,0.137092,0.562476
Chapecoense / SC,8,9.9e-05,0.000126
Confiança / SE,8,0.129284,0.6979690000000001
Náutico / PE,8,0.005471,0.996135
América / MG,8,0.01308,0.023597
CSA / AL,8,0.144664,0.666553
Operário / PR,8,0.033618,0.9634780000000001
Ponte Preta / SP,8,0.087233,0.851176
Vitória / BA,8,0.032322,0.96333
Brasil / RS,8,0.0316,0.966643
Avaí / SC,8,0.020106,0.9793569999999999
Figueirense / SC,8,0.020797,0.980376
Botafogo / SP,8,0.00091,0.999461
Sampaio Corrêa / MA,8,0.079515,0.207167
Cuiabá / MT,8,0.016313,0.03056
Paraná / PR,8,0.059501,0.141284
Guarani / SP,8,0.022405,0.977406
Cruzeiro / MG,8,0.099173,0.825309
Botafogo / SP,7,0.000384,0.9998450000000001
Avaí / SC,7,0.011472,0.990829
Figueirense / SC,7,0.011509,0.991885
Operário / PR,7,0.02004,0.983518
Cuiabá / MT,7,0.032939,0.063499
CSA / AL,7,0.131708,0.798261
Ponte Preta / SP,7,0.065428,0.916604
América / MG,7,0.026775,0.050372
Chapecoense / SC,7,0.000412,0.000538
Náutico / PE,7,0.002502,0.998637
Sampaio Corrêa / MA,7,0.116435,0.323602
Brasil / RS,7,0.018398,0.985041
Guarani / SP,7,0.012616,0.990022
Confiança / SE,7,0.114567,0.812536
Cruzeiro / MG,7,0.076023,0.901332
Paraná / PR,7,0.095434,0.23671799999999998
Vitória / BA,7,0.01963,0.98296
Juventude / RS,7,0.102116,0.269713
CRB / AL,7,0.141612,0.7040879999999999
Operário / PR,6,0.009977,0.993495
Brasil / RS,6,0.009256,0.994297
CRB / AL,6,0.117856,0.821944
CSA / AL,6,0.095292,0.8935529999999999
Ponte Preta / SP,6,0.04186,0.958464
Paraná / PR,6,0.142056,0.378774
Botafogo / SP,6,0.000112,0.9999570000000001
Figueirense / SC,6,0.005275,0.99716
Sampaio Corrêa / MA,6,0.159107,0.482709
Náutico / PE,6,0.000971,0.9996079999999999
Confiança / SE,6,0.084606,0.897142
Juventude / RS,6,0.145095,0.414808
Cuiabá / MT,6,0.062351,0.12585000000000002
América / MG,6,0.053064,0.103436
Cruzeiro / MG,6,0.049528,0.95086
Avaí / SC,6,0.005632,0.9964609999999999
Guarani / SP,6,0.006229,0.996251
Vitória / BA,6,0.010128,0.993088
Chapecoense / SC,6,0.001605,0.002143
Avaí / SC,5,0.002381,0.998842
Guarani / SP,5,0.002568,0.998819
Paraná / PR,5,0.178969,0.557743
Brasil / RS,5,0.003909,0.998206
Chapecoense / SC,5,0.005572,0.007715
CRB / AL,5,0.084159,0.906103
Juventude / RS,5,0.173399,0.588207
Botafogo / SP,5,3.4e-05,0.9999910000000001
Cruzeiro / MG,5,0.028115,0.978975
América / MG,5,0.093896,0.197332
Cuiabá / MT,5,0.106829,0.232679
CSA / AL,5,0.058618,0.952171
Sampaio Corrêa / MA,5,0.172449,0.655158
Ponte Preta / SP,5,0.023871,0.982335
Náutico / PE,5,0.000283,0.999891
Operário / PR,5,0.004422,0.997917
Confiança / SE,5,0.053947,0.951089
Figueirense / SC,5,0.002026,0.999186
Vitória / BA,5,0.004553,0.997641
Guarani / SP,4,0.000875,0.999694
América / MG,4,0.152886,0.350218
Ponte Preta / SP,4,0.01158,0.993915
Brasil / RS,4,0.001353,0.999559
Figueirense / SC,4,0.000626,0.999812
Cuiabá / MT,4,0.168348,0.401027
Chapecoense / SC,4,0.016905,0.02462
Cruzeiro / MG,4,0.013978,0.992953
Avaí / SC,4,0.000867,0.999709
Paraná / PR,4,0.186263,0.744006
Juventude / RS,4,0.172961,0.7611680000000001
Botafogo / SP,4,8e-06,0.9999990000000001
CRB / AL,4,0.053455,0.9595579999999999
CSA / AL,4,0.03079,0.982961
Sampaio Corrêa / MA,4,0.155415,0.810573
Náutico / PE,4,9.6e-05,0.999987
Operário / PR,4,0.001558,0.999475
Confiança / SE,4,0.030282,0.981371
Vitória / BA,4,0.001754,0.9993949999999999
América / MG,3,0.23565,0.5858679999999999
Vitória / BA,3,0.000499,0.999894
Sampaio Corrêa / MA,3,0.113652,0.924225
Guarani / SP,3,0.000256,0.99995
Ponte Preta / SP,3,0.004665,0.99858
Náutico / PE,3,1.3e-05,1.0
Brasil / RS,3,0.000362,0.999921
