Club,Position,Probability,Cumulative
Londrina / PR,20,1e-06,1e-06
Boa / MG,20,1.6e-05,1.6e-05
Goiás / GO,20,0.00013,0.00013
Guarani / SP,20,0.000781,0.000781
CRB / AL,20,0.000457,0.000457
Paysandu / PA,20,2e-06,2e-06
Figueirense / SC,20,0.00044,0.00044
Santa Cruz / PE,20,0.012683,0.012683
ABC / RN,20,0.26162,0.26162
Náutico / PE,20,0.723453,0.723453
Luverdense / MT,20,0.000385,0.000385
Brasil / RS,20,3.2e-05,3.2e-05
ABC / RN,19,0.555977,0.8175970000000001
Náutico / PE,19,0.245036,0.968489
Brasil / RS,19,0.00349,0.003522
Goiás / GO,19,0.008749,0.008879
Londrina / PR,19,0.000137,0.000138
Paysandu / PA,19,0.000424,0.000426
CRB / AL,19,0.015949,0.016406
Figueirense / SC,19,0.015997,0.016437
Guarani / SP,19,0.021264,0.022045000000000002
Santa Cruz / PE,19,0.118884,0.131567
Luverdense / MT,19,0.01193,0.012315
Boa / MG,19,0.002163,0.002179
CRB / AL,18,0.103436,0.119842
Londrina / PR,18,0.001624,0.0017620000000000001
Luverdense / MT,18,0.075142,0.08745700000000001
Boa / MG,18,0.022032,0.024211
Náutico / PE,18,0.024721,0.99321
Brasil / RS,18,0.028158,0.03168
Guarani / SP,18,0.100245,0.12229000000000001
Goiás / GO,18,0.061668,0.070547
Criciúma / SC,18,5.5e-05,5.5e-05
Paysandu / PA,18,0.006136,0.006562
Figueirense / SC,18,0.10171,0.118147
Santa Cruz / PE,18,0.362547,0.494114
ABC / RN,18,0.112526,0.930123
Brasil / RS,17,0.054916,0.086596
Criciúma / SC,17,0.000426,0.000481
Londrina / PR,17,0.005604,0.007365999999999999
Luverdense / MT,17,0.115574,0.203031
Figueirense / SC,17,0.135844,0.25399099999999997
ABC / RN,17,0.037811,0.9679340000000001
CRB / AL,17,0.163907,0.28374900000000003
Santa Cruz / PE,17,0.175341,0.669455
Boa / MG,17,0.044499,0.06871
Goiás / GO,17,0.102336,0.172883
Paysandu / PA,17,0.016112,0.022674
Náutico / PE,17,0.004751,0.997961
Guarani / SP,17,0.142879,0.265169
CRB / AL,16,0.15708,0.440829
Juventude / RS,16,7e-06,7e-06
Goiás / GO,16,0.114198,0.287081
Londrina / PR,16,0.011376,0.018742
Figueirense / SC,16,0.142307,0.396298
Guarani / SP,16,0.140029,0.405198
Criciúma / SC,16,0.001758,0.002239
Vila Nova / GO,16,2e-06,2e-06
Brasil / RS,16,0.078847,0.165443
Santa Cruz / PE,16,0.11179,0.781245
Náutico / PE,16,0.001363,0.999324
Paysandu / PA,16,0.028704,0.051378
Luverdense / MT,16,0.130521,0.33355199999999996
Boa / MG,16,0.065212,0.13392199999999999
ABC / RN,16,0.016806,0.9847400000000001
ABC / RN,15,0.008228,0.9929680000000001
Náutico / PE,15,0.00042,0.999744
Goiás / GO,15,0.121027,0.40810799999999997
Figueirense / SC,15,0.136381,0.532679
Paysandu / PA,15,0.04371,0.095088
Guarani / SP,15,0.132083,0.537281
Brasil / RS,15,0.098312,0.263755
Vila Nova / GO,15,7e-06,9e-06
Boa / MG,15,0.083915,0.217837
Santa Cruz / PE,15,0.076843,0.858088
Oeste / SP,15,1e-05,1e-05
Criciúma / SC,15,0.005143,0.007382
Luverdense / MT,15,0.132378,0.46592999999999996
Juventude / RS,15,3.1e-05,3.8e-05
Londrina / PR,15,0.019635,0.038377
CRB / AL,15,0.141877,0.582706
Náutico / PE,14,0.000165,0.999909
Santa Cruz / PE,14,0.053565,0.911653
Brasil / RS,14,0.11476,0.378515
Vila Nova / GO,14,5.3e-05,6.2e-05
Figueirense / SC,14,0.124978,0.6576569999999999
ABC / RN,14,0.004072,0.99704
Luverdense / MT,14,0.128102,0.594032
Goiás / GO,14,0.123149,0.531257
Ceará / CE,14,2e-06,2e-06
Londrina / PR,14,0.031512,0.069889
Criciúma / SC,14,0.011392,0.018774
CRB / AL,14,0.121922,0.704628
Paysandu / PA,14,0.062609,0.157697
Boa / MG,14,0.103728,0.321565
Guarani / SP,14,0.119832,0.6571130000000001
Juventude / RS,14,0.00013,0.000168
Oeste / SP,14,2.9e-05,3.9e-05
Juventude / RS,13,0.000482,0.00065
Vila Nova / GO,13,0.000279,0.000341
Figueirense / SC,13,0.108974,0.766631
Santa Cruz / PE,13,0.03693,0.948583
Oeste / SP,13,0.000124,0.000163
Londrina / PR,13,0.04804,0.117929
Paysandu / PA,13,0.086172,0.243869
Goiás / GO,13,0.121897,0.653154
Náutico / PE,13,6.5e-05,0.999974
Luverdense / MT,13,0.118968,0.713
Guarani / SP,13,0.106448,0.763561
Criciúma / SC,13,0.022729,0.041503
Ceará / CE,13,1.4e-05,1.6e-05
ABC / RN,13,0.001901,0.998941
Boa / MG,13,0.120278,0.441843
CRB / AL,13,0.100403,0.805031
Brasil / RS,13,0.126296,0.504811
Ceará / CE,12,0.000126,0.000142
Goiás / GO,12,0.113665,0.766819
Boa / MG,12,0.13379,0.5756330000000001
Paraná / PR,12,3e-06,3e-06
Náutico / PE,12,1.7e-05,0.999991
Guarani / SP,12,0.089216,0.852777
Paysandu / PA,12,0.115066,0.358935
Brasil / RS,12,0.131245,0.636056
Luverdense / MT,12,0.104207,0.817207
Oeste / SP,12,0.00051,0.000673
Criciúma / SC,12,0.042405,0.083908
ABC / RN,12,0.000768,0.9997090000000001
Figueirense / SC,12,0.089831,0.856462
Juventude / RS,12,0.001552,0.002202
Londrina / PR,12,0.071744,0.189673
Santa Cruz / PE,12,0.024749,0.973332
CRB / AL,12,0.079881,0.884912
Vila Nova / GO,12,0.001225,0.001566
Juventude / RS,11,0.004679,0.006881
Ceará / CE,11,0.000541,0.000683
Boa / MG,11,0.140468,0.716101
CRB / AL,11,0.057468,0.94238
Guarani / SP,11,0.067959,0.920736
Londrina / PR,11,0.107105,0.296778
Náutico / PE,11,8e-06,0.999999
Brasil / RS,11,0.127664,0.76372
Luverdense / MT,11,0.083562,0.9007689999999999
Oeste / SP,11,0.001916,0.002589
Figueirense / SC,11,0.067131,0.923593
Paraná / PR,11,1.4e-05,1.7e-05
América / MG,11,5e-06,5e-06
Paysandu / PA,11,0.149865,0.5088
Santa Cruz / PE,11,0.015132,0.988464
Goiás / GO,11,0.096094,0.862913
Vila Nova / GO,11,0.004414,0.00598
ABC / RN,11,0.00024,0.999949
Criciúma / SC,11,0.075735,0.15964299999999998
CRB / AL,10,0.035169,0.977549
Londrina / PR,10,0.156497,0.453275
Figueirense / SC,10,0.043713,0.967306
Brasil / RS,10,0.109864,0.873584
Vila Nova / GO,10,0.014959,0.020939
Criciúma / SC,10,0.131263,0.290906
Luverdense / MT,10,0.056868,0.957637
Santa Cruz / PE,10,0.00788,0.996344
América / MG,10,4.7e-05,5.2e-05
Juventude / RS,10,0.014325,0.021206
Paraná / PR,10,8.7e-05,0.00010400000000000001
Ceará / CE,10,0.002558,0.003241
ABC / RN,10,4.9e-05,0.999998
Paysandu / PA,10,0.179016,0.687816
Oeste / SP,10,0.006571,0.00916
Guarani / SP,10,0.044515,0.965251
Náutico / PE,10,1e-06,1.0
Goiás / GO,10,0.070118,0.9330309999999999
Boa / MG,10,0.1265,0.842601
Boa / MG,9,0.08944,0.932041
Juventude / RS,9,0.04223,0.06343599999999999
Oeste / SP,9,0.023414,0.032574
Vila Nova / GO,9,0.044829,0.065768
Brasil / RS,9,0.07342,0.947004
Londrina / PR,9,0.210571,0.663846
CRB / AL,9,0.016083,0.993632
Paysandu / PA,9,0.154565,0.842381
Luverdense / MT,9,0.029339,0.986976
Santa Cruz / PE,9,0.002829,0.999173
América / MG,9,0.000409,0.00046100000000000004
Paraná / PR,9,0.000505,0.0006090000000000001
ABC / RN,9,2e-06,1.0
Internacional / RS,9,1e-06,1e-06
Goiás / GO,9,0.041705,0.9747359999999999
Figueirense / SC,9,0.022238,0.989544
Guarani / SP,9,0.023192,0.988443
Criciúma / SC,9,0.21435,0.505256
Ceará / CE,9,0.010878,0.014119
Juventude / RS,8,0.102423,0.165859
Goiás / GO,8,0.018452,0.993188
Paysandu / PA,8,0.102094,0.9444750000000001
Paraná / PR,8,0.003138,0.0037470000000000003
Santa Cruz / PE,8,0.0007,0.999873
Brasil / RS,8,0.037981,0.984985
CRB / AL,8,0.005266,0.998898
Boa / MG,8,0.049498,0.981539
Internacional / RS,8,2.4e-05,2.5e-05
Criciúma / SC,8,0.261065,0.766321
Luverdense / MT,8,0.010524,0.9974999999999999
Londrina / PR,8,0.179528,0.8433740000000001
América / MG,8,0.002653,0.003114
Ceará / CE,8,0.03534,0.049459
Oeste / SP,8,0.06925,0.101824
Vila Nova / GO,8,0.10511,0.170878
Figueirense / SC,8,0.008058,0.997602
Guarani / SP,8,0.008896,0.997339
Juventude / RS,7,0.212391,0.37825
Ceará / CE,7,0.09413,0.14358900000000002
Brasil / RS,7,0.010858,0.995843
Boa / MG,7,0.013589,0.995128
Paraná / PR,7,0.014208,0.017955
Oeste / SP,7,0.166186,0.26800999999999997
Goiás / GO,7,0.005005,0.998193
Guarani / SP,7,0.002069,0.999408
Luverdense / MT,7,0.002047,0.999547
CRB / AL,7,0.000927,0.999825
Figueirense / SC,7,0.00188,0.999482
Vila Nova / GO,7,0.208752,0.37963
América / MG,7,0.013183,0.016297
Londrina / PR,7,0.088675,0.932049
Internacional / RS,7,0.000158,0.000183
Criciúma / SC,7,0.128604,0.894925
