Club,Position,Probability,Cumulative
Paysandu / PA,2,0.011592,0.996299
Luverdense / MT,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.147141,0.895286
Red Bull Bragantino / SP,2,0.000618,0.999888
Paraná / PR,2,0.023034,0.990988
Náutico / PE,2,0.04082,0.981862
América / MG,1,0.061939,1.0
Paysandu / PA,1,0.003701,1.0
Red Bull Bragantino / SP,1,0.000112,1.0
Atlético / GO,1,7e-06,1.0
Paraná / PR,1,0.009012,1.0
Botafogo / RJ,1,0.269206,1.0
Oeste / SP,1,5e-06,1.0
CRB / AL,1,1.4e-05,1.0
Macaé / RJ,1,1.9e-05,1.0
Vitória / BA,1,0.390166,1.0
Bahia / BA,1,0.137327,1.0
Sampaio Corrêa / MA,1,0.104714,1.0
Criciúma / SC,1,0.000535,1.0
Santa Cruz / PE,1,0.005105,1.0
Náutico / PE,1,0.018138,1.0
