Club,Position,Probability,Cumulative
Vitória / BA,20,0.000472,0.000472
Vila Nova / GO,20,0.21789,0.21789
Figueirense / SC,20,0.025535,0.025535
Guarani / SP,20,8e-06,8e-06
Londrina / PR,20,0.007694,0.007694
Oeste / SP,20,7e-06,7e-06
São Bento / SP,20,0.373913,0.373913
Criciúma / SC,20,0.374481,0.374481
Vila Nova / GO,19,0.270342,0.488232
Oeste / SP,19,0.000213,0.00022
Cuiabá / MT,19,1e-05,1e-05
Brasil / RS,19,1e-06,1e-06
Londrina / PR,19,0.032238,0.039932
Figueirense / SC,19,0.070412,0.095947
Criciúma / SC,19,0.335183,0.7096640000000001
Vitória / BA,19,0.005773,0.0062450000000000006
São Bento / SP,19,0.285556,0.659469
Guarani / SP,19,0.000272,0.00028
Oeste / SP,18,0.002509,0.002729
Vitória / BA,18,0.03341,0.039655
Brasil / RS,18,5.9e-05,5.9999999999999995e-05
Londrina / PR,18,0.092815,0.132747
Ponte Preta / SP,18,1.6e-05,1.6e-05
Criciúma / SC,18,0.207791,0.917455
Guarani / SP,18,0.004969,0.005249
São Bento / SP,18,0.218638,0.878107
Figueirense / SC,18,0.150803,0.24675
Cuiabá / MT,18,0.000161,0.000171
Vila Nova / GO,18,0.288828,0.7770600000000001
Operário / PR,18,1e-06,1e-06
Operário / PR,17,1.8e-05,1.9e-05
Guarani / SP,17,0.039385,0.04463400000000001
Londrina / PR,17,0.246304,0.37905099999999997
Figueirense / SC,17,0.279512,0.526262
Brasil / RS,17,0.001841,0.001901
Vitória / BA,17,0.140095,0.17975
Botafogo / SP,17,7e-05,7e-05
Oeste / SP,17,0.016403,0.019132
Ponte Preta / SP,17,0.000631,0.000647
Criciúma / SC,17,0.059662,0.977117
Vila Nova / GO,17,0.136545,0.913605
São Bento / SP,17,0.077521,0.9556279999999999
Cuiabá / MT,17,0.002013,0.002184
Operário / PR,16,0.000299,0.00031800000000000003
CRB / AL,16,1e-06,1e-06
Londrina / PR,16,0.263741,0.642792
