Club,Position,Probability,Cumulative
São Caetano / SP,20,0.104789,0.104789
Atlético / GO,20,0.001749,0.001749
Oeste / SP,20,0.000258,0.000258
Paysandu / PA,20,0.039562,0.039562
ASA / AL,20,0.852443,0.852443
Guaratinguetá / SP,20,4e-06,4e-06
América / RN,20,0.000922,0.000922
ABC / RN,20,0.000273,0.000273
Red Bull Bragantino / SP,19,0.00045,0.00045
Boa / MG,19,1e-05,1e-05
São Caetano / SP,19,0.401491,0.50628
América / RN,19,0.046009,0.046931
ABC / RN,19,0.005942,0.006215
Paysandu / PA,19,0.362915,0.402477
Guaratinguetá / SP,19,0.000461,0.00046499999999999997
Atlético / GO,19,0.04487,0.046619
Oeste / SP,19,0.020472,0.020730000000000002
ASA / AL,19,0.11738,0.969823
ASA / AL,18,0.025622,0.9954449999999999
Paysandu / PA,18,0.335671,0.738148
São Caetano / SP,18,0.280502,0.786782
Guaratinguetá / SP,18,0.004522,0.004987
América / RN,18,0.12576,0.172691
Oeste / SP,18,0.072345,0.093075
Red Bull Bragantino / SP,18,0.004375,0.004825
Atlético / GO,18,0.121726,0.168345
ABC / RN,18,0.029203,0.035418
Boa / MG,18,0.000274,0.000284
América / RN,17,0.226097,0.39878800000000003
Guaratinguetá / SP,17,0.022709,0.027696
Oeste / SP,17,0.147444,0.24051899999999998
ASA / AL,17,0.003652,0.9990969999999999
Paysandu / PA,17,0.143067,0.881215
Atlético / GO,17,0.224303,0.392648
Red Bull Bragantino / SP,17,0.02005,0.024874999999999998
ABC / RN,17,0.089491,0.12490899999999999
Boa / MG,17,0.003432,0.003716
São Caetano / SP,17,0.119755,0.9065369999999999
Guaratinguetá / SP,16,0.05453,0.082226
Ceará / CE,16,1.9e-05,1.9e-05
Atlético / GO,16,0.21458,0.607228
Boa / MG,16,0.017385,0.021101
América / RN,16,0.214769,0.613557
Oeste / SP,16,0.172643,0.41316200000000003
Icasa / CE,16,2e-06,2e-06
São Caetano / SP,16,0.05562,0.9621569999999999
Joinville / SC,16,5e-06,5e-06
ABC / RN,16,0.152979,0.277888
Red Bull Bragantino / SP,16,0.048771,0.073646
Paysandu / PA,16,0.067967,0.949182
ASA / AL,16,0.00073,0.9998269999999999
Icasa / CE,15,9.1e-05,9.3e-05
Atlético / GO,15,0.15666,0.763888
Boa / MG,15,0.049145,0.070246
São Caetano / SP,15,0.023328,0.9854849999999999
ABC / RN,15,0.208252,0.48614
Ceará / CE,15,0.000299,0.00031800000000000003
Red Bull Bragantino / SP,15,0.09114,0.164786
ASA / AL,15,0.000146,0.999973
Figueirense / SC,15,1.4e-05,1.4e-05
Guaratinguetá / SP,15,0.099828,0.182054
Paysandu / PA,15,0.030674,0.979856
Oeste / SP,15,0.178496,0.591658
Joinville / SC,15,0.000164,0.00016900000000000002
América / RN,15,0.161763,0.77532
Red Bull Bragantino / SP,14,0.140624,0.30541
Icasa / CE,14,0.001181,0.001274
Guaratinguetá / SP,14,0.151874,0.333928
Paysandu / PA,14,0.012731,0.992587
Avaí / SC,14,6e-06,6e-06
Ceará / CE,14,0.002316,0.002634
Oeste / SP,14,0.153055,0.744713
São Caetano / SP,14,0.009541,0.995026
Joinville / SC,14,0.001224,0.0013930000000000001
Boa / MG,14,0.101392,0.171638
Figueirense / SC,14,0.0001,0.000114
ASA / AL,14,2.4e-05,0.9999969999999999
ABC / RN,14,0.211029,0.697169
Atlético / GO,14,0.105906,0.869794
América / RN,14,0.108991,0.884311
América / MG,14,6e-06,6e-06
ASA / AL,13,2e-06,0.999999
Icasa / CE,13,0.006628,0.007902
Ceará / CE,13,0.010589,0.013222999999999999
Sport / PE,13,2e-06,2e-06
São Caetano / SP,13,0.003544,0.99857
Guaratinguetá / SP,13,0.199152,0.53308
Joinville / SC,13,0.00591,0.0073030000000000005
Boa / MG,13,0.165904,0.337542
América / RN,13,0.065376,0.949687
Oeste / SP,13,0.11849,0.8632029999999999
América / MG,13,4.3e-05,4.9e-05
Atlético / GO,13,0.068462,0.938256
Figueirense / SC,13,0.000555,0.0006690000000000001
Paysandu / PA,13,0.005119,0.997706
ABC / RN,13,0.15935,0.856519
Paraná / PR,13,3.6e-05,3.6e-05
Avaí / SC,13,0.000126,0.000132
Red Bull Bragantino / SP,13,0.190712,0.496122
Red Bull Bragantino / SP,12,0.227881,0.724003
ASA / AL,12,1e-06,1.0
Guaratinguetá / SP,12,0.202898,0.735978
Paysandu / PA,12,0.00182,0.9995259999999999
Sport / PE,12,4.7e-05,4.9e-05
Ceará / CE,12,0.03405,0.047272999999999996
Atlético / GO,12,0.040713,0.978969
Figueirense / SC,12,0.002652,0.003321
Icasa / CE,12,0.025164,0.033066
Paraná / PR,12,0.000442,0.000478
América / RN,12,0.034023,0.98371
São Caetano / SP,12,0.001151,0.999721
ABC / RN,12,0.096193,0.952712
Avaí / SC,12,0.001074,0.001206
América / MG,12,0.000355,0.000404
Joinville / SC,12,0.021543,0.028846
Oeste / SP,12,0.082288,0.945491
Boa / MG,12,0.227705,0.565247
Oeste / SP,11,0.041926,0.987417
Paraná / PR,11,0.003438,0.003916
América / MG,11,0.002273,0.0026769999999999997
Red Bull Bragantino / SP,11,0.180664,0.904667
Guaratinguetá / SP,11,0.170879,0.906857
Icasa / CE,11,0.075808,0.108874
Atlético / GO,11,0.017521,0.99649
América / RN,11,0.013457,0.997167
Figueirense / SC,11,0.011903,0.015224000000000001
Joinville / SC,11,0.071521,0.100367
Avaí / SC,11,0.005596,0.006802000000000001
Paysandu / PA,11,0.000433,0.9999589999999999
ABC / RN,11,0.039279,0.991991
São Caetano / SP,11,0.00026,0.999981
Boa / MG,11,0.265501,0.830748
Ceará / CE,11,0.098925,0.146198
Sport / PE,11,0.000616,0.000665
ABC / RN,10,0.006547,0.998538
América / RN,10,0.00235,0.999517
São Caetano / SP,10,1.9e-05,1.0
Icasa / CE,10,0.188381,0.297255
Oeste / SP,10,0.009653,0.99707
Red Bull Bragantino / SP,10,0.060737,0.965404
Ceará / CE,10,0.251572,0.39777
Boa / MG,10,0.099286,0.930034
Atlético / GO,10,0.002931,0.999421
Sport / PE,10,0.004136,0.004801
Joinville / SC,10,0.206674,0.307041
América / MG,10,0.013796,0.016472999999999998
Guaratinguetá / SP,10,0.060314,0.967171
Figueirense / SC,10,0.049428,0.064652
Paysandu / PA,10,3.7e-05,0.999996
Avaí / SC,10,0.026414,0.033216
Paraná / PR,10,0.017725,0.021641
Chapecoense / SC,9,1e-06,1e-06
Figueirense / SC,9,0.100832,0.16548400000000002
Avaí / SC,9,0.056264,0.08948
Red Bull Bragantino / SP,9,0.023091,0.988495
Paysandu / PA,9,4e-06,1.0
América / RN,9,0.000406,0.999923
Icasa / CE,9,0.234086,0.531341
Oeste / SP,9,0.002268,0.999338
Paraná / PR,9,0.042856,0.064497
Ceará / CE,9,0.21478,0.61255
ABC / RN,9,0.00118,0.999718
América / MG,9,0.033976,0.050448999999999994
Joinville / SC,9,0.212673,0.519714
Atlético / GO,9,0.00051,0.999931
Guaratinguetá / SP,9,0.021792,0.988963
Sport / PE,9,0.012902,0.017703
Boa / MG,9,0.042379,0.972413
Boa / MG,8,0.017377,0.98979
ABC / RN,8,0.000237,0.999955
Oeste / SP,8,0.000558,0.999896
América / RN,8,6.7e-05,0.9999899999999999
Paraná / PR,8,0.075794,0.140291
América / MG,8,0.065239,0.11568800000000001
Avaí / SC,8,0.094679,0.18415900000000002
Figueirense / SC,8,0.153811,0.319295
Joinville / SC,8,0.18874,0.7084539999999999
Sport / PE,8,0.030596,0.048299
Chapecoense / SC,8,1.5e-05,1.6e-05
Red Bull Bragantino / SP,8,0.008,0.996495
Guaratinguetá / SP,8,0.007696,0.996659
Ceará / CE,8,0.166745,0.7792950000000001
Icasa / CE,8,0.190383,0.721724
Atlético / GO,8,6.3e-05,0.9999939999999999
Figueirense / SC,7,0.203522,0.522817
ABC / RN,7,3.9e-05,0.999994
Chapecoense / SC,7,0.000163,0.00017900000000000001
Paraná / PR,7,0.119279,0.25956999999999997
Guaratinguetá / SP,7,0.002429,0.999088
América / MG,7,0.107903,0.223591
Joinville / SC,7,0.125539,0.833993
Boa / MG,7,0.00649,0.9962799999999999
Sport / PE,7,0.063156,0.111455
Atlético / GO,7,6e-06,1.0
Avaí / SC,7,0.139149,0.323308
Red Bull Bragantino / SP,7,0.002548,0.999043
Icasa / CE,7,0.125443,0.847167
Oeste / SP,7,9.2e-05,0.999988
América / RN,7,8e-06,0.9999979999999999
Ceará / CE,7,0.104234,0.883529
América / RN,6,2e-06,1.0
Paraná / PR,6,0.16098,0.42055
Figueirense / SC,6,0.181123,0.70394
Avaí / SC,6,0.165233,0.488541
ABC / RN,6,5e-06,0.999999
Sport / PE,6,0.110066,0.22152100000000002
Ceará / CE,6,0.060128,0.943657
Oeste / SP,6,1.2e-05,1.0
Guaratinguetá / SP,6,0.000716,0.999804
América / MG,6,0.160569,0.38416
Red Bull Bragantino / SP,6,0.000763,0.999806
Chapecoense / SC,6,0.00087,0.001049
Icasa / CE,6,0.077271,0.924438
Boa / MG,6,0.002486,0.9987659999999999
Joinville / SC,6,0.079776,0.9137689999999999
América / MG,5,0.199713,0.583873
Red Bull Bragantino / SP,5,0.00016,0.999966
Sport / PE,5,0.161254,0.38277500000000003
Joinville / SC,5,0.048718,0.962487
Paraná / PR,5,0.183734,0.604284
Icasa / CE,5,0.044641,0.969079
Boa / MG,5,0.000862,0.999628
Avaí / SC,5,0.179538,0.668079
Ceará / CE,5,0.033231,0.976888
Chapecoense / SC,5,0.003485,0.004534
Figueirense / SC,5,0.144494,0.848434
Guaratinguetá / SP,5,0.000169,0.999973
ABC / RN,5,1e-06,1.0
Red Bull Bragantino / SP,4,3.3e-05,0.999999
Guaratinguetá / SP,4,2.5e-05,0.9999979999999999
Boa / MG,4,0.000304,0.9999319999999999
Avaí / SC,4,0.180388,0.848467
Ceará / CE,4,0.01695,0.993838
Chapecoense / SC,4,0.013369,0.017903000000000002
Sport / PE,4,0.227201,0.6099760000000001
Paraná / PR,4,0.189878,0.794162
América / MG,4,0.221412,0.805285
Figueirense / SC,4,0.100608,0.949042
Icasa / CE,4,0.022591,0.9916699999999999
Joinville / SC,4,0.027241,0.9897279999999999
Figueirense / SC,3,0.049204,0.998246
Avaí / SC,3,0.141192,0.989659
Ceará / CE,3,0.00607,0.999908
América / MG,3,0.18448,0.989765
Chapecoense / SC,3,0.062315,0.08021800000000001
Palmeiras / SP,3,6e-06,6e-06
Red Bull Bragantino / SP,3,1e-06,1.0
Sport / PE,3,0.35241,0.962386
Paraná / PR,3,0.186259,0.980421
Boa / MG,3,6.7e-05,0.999999
Icasa / CE,3,0.007949,0.999619
Guaratinguetá / SP,3,2e-06,1.0
Joinville / SC,3,0.010045,0.999773
Paraná / PR,2,0.019578,0.999999
Ceará / CE,2,9.2e-05,1.0
Boa / MG,2,1e-06,1.0
América / MG,2,0.010235,1.0
Avaí / SC,2,0.010341,1.0
Joinville / SC,2,0.000227,1.0
Figueirense / SC,2,0.001754,1.0
Palmeiras / SP,2,0.010683,0.010689
Sport / PE,2,0.037609,0.999995
Icasa / CE,2,0.000381,1.0
Chapecoense / SC,2,0.909099,0.989317
Paraná / PR,1,1e-06,1.0
Chapecoense / SC,1,0.010683,1.0
Palmeiras / SP,1,0.989311,1.0
Sport / PE,1,5e-06,1.0
