Club,Position,Probability,Cumulative
Vitória / BA,20,0.000298,0.000298
Santa Cruz / PE,20,0.006547,0.006547
Cruzeiro / MG,20,4e-06,4e-06
Internacional / RS,20,0.000104,0.000104
Coritiba / PR,20,1.2e-05,1.2e-05
Figueirense / SC,20,0.000268,0.000268
América / MG,20,0.992767,0.992767
Coritiba / PR,19,0.014141,0.014153
Botafogo / RJ,19,9e-06,9e-06
Ponte Preta / SP,19,0.000199,0.000199
Internacional / RS,19,0.083019,0.083123
Athletico Paranaense / PR,19,4.2e-05,4.2e-05
Cruzeiro / MG,19,0.011984,0.011988
Santa Cruz / PE,19,0.529498,0.536045
Vitória / BA,19,0.186859,0.187157
Grêmio / RS,19,1.4e-05,1.4e-05
Sport / PE,19,0.00022,0.00022
Fluminense / RJ,19,2.4e-05,2.4e-05
Figueirense / SC,19,0.15893,0.15919799999999998
São Paulo / SP,19,0.002322,0.002322
Chapecoense / SC,19,0.005907,0.005907
América / MG,19,0.006832,0.9995989999999999
Grêmio / RS,18,0.000115,0.000129
Cruzeiro / MG,18,0.033875,0.045863
Figueirense / SC,18,0.253895,0.41309299999999993
América / MG,18,0.000339,0.999938
Internacional / RS,18,0.157689,0.240812
Fluminense / RJ,18,0.000348,0.000372
Vitória / BA,18,0.268032,0.45518899999999995
Ponte Preta / SP,18,0.001427,0.001626
Chapecoense / SC,18,0.026558,0.032465
Athletico Paranaense / PR,18,0.000284,0.000326
Santa Cruz / PE,18,0.207907,0.743952
Botafogo / RJ,18,8e-05,8.900000000000001e-05
Coritiba / PR,18,0.039668,0.053821
Sport / PE,18,0.001289,0.001509
São Paulo / SP,18,0.008494,0.010816
Cruzeiro / MG,17,0.060471,0.106334
América / MG,17,5.5e-05,0.9999929999999999
Figueirense / SC,17,0.233991,0.647084
Coritiba / PR,17,0.076233,0.130054
Corinthians / SP,17,6e-06,6e-06
Botafogo / RJ,17,0.000392,0.000481
Chapecoense / SC,17,0.060584,0.09304899999999999
Santa Cruz / PE,17,0.119651,0.863603
