Club,Position,Probability,Cumulative
Vitória / BA,20,0.05926,0.05926
Operário / PR,20,0.00537,0.00537
Cruzeiro / MG,20,0.101662,0.101662
Vasco da Gama / RJ,20,6e-06,6e-06
Londrina / PR,20,0.072282,0.072282
Sampaio Corrêa / MA,20,1e-06,1e-06
Botafogo / RJ,20,4e-06,4e-06
Confiança / SE,20,0.546092,0.546092
CSA / AL,20,0.000983,0.000983
CRB / AL,20,2e-06,2e-06
Brasil / RS,20,0.148522,0.148522
Ponte Preta / SP,20,0.064351,0.064351
Remo / PA,20,0.001241,0.001241
Vila Nova / GO,20,0.000204,0.000204
Brusque / SC,20,1e-06,1e-06
Guarani / SP,20,1.9e-05,1.9e-05
Brasil / RS,19,0.214889,0.363411
CRB / AL,19,1.5e-05,1.7e-05
Guarani / SP,19,0.000153,0.000172
CSA / AL,19,0.004153,0.005136
Confiança / SE,19,0.206202,0.752294
Vila Nova / GO,19,0.001179,0.001383
Botafogo / RJ,19,1.4e-05,1.8e-05
Vasco da Gama / RJ,19,5.7e-05,6.3e-05
Brusque / SC,19,1.2e-05,1.3000000000000001e-05
Cruzeiro / MG,19,0.164801,0.266463
Vitória / BA,19,0.120218,0.179478
Remo / PA,19,0.005448,0.006689
Ponte Preta / SP,19,0.124171,0.18852200000000002
Londrina / PR,19,0.138273,0.210555
Avaí / SC,19,2e-06,2e-06
Operário / PR,19,0.020395,0.025765
Sampaio Corrêa / MA,19,1.8e-05,1.9e-05
Guarani / SP,18,0.000564,0.0007360000000000001
Confiança / SE,18,0.11095,0.863244
Vitória / BA,18,0.148188,0.327666
Vila Nova / GO,18,0.003582,0.004965
Ponte Preta / SP,18,0.15356,0.342082
Brasil / RS,18,0.186965,0.550376
CRB / AL,18,5.4e-05,7.099999999999999e-05
Operário / PR,18,0.041769,0.067534
CSA / AL,18,0.0102,0.015336
Brusque / SC,18,8.2e-05,9.5e-05
Sampaio Corrêa / MA,18,7.4e-05,9.3e-05
Avaí / SC,18,1.5e-05,1.7e-05
Vasco da Gama / RJ,18,0.00022,0.000283
Cruzeiro / MG,18,0.169265,0.435728
Botafogo / RJ,18,5e-05,6.8e-05
Londrina / PR,18,0.160836,0.371391
Remo / PA,18,0.013626,0.020315
Coritiba / PR,17,1e-06,1e-06
CSA / AL,17,0.020553,0.035889
CRB / AL,17,0.000181,0.000252
Guarani / SP,17,0.001647,0.002383
Ponte Preta / SP,17,0.165036,0.507118
Cruzeiro / MG,17,0.158164,0.593892
Vila Nova / GO,17,0.00898,0.013944999999999999
Operário / PR,17,0.070088,0.137622
Brusque / SC,17,0.000293,0.000388
Londrina / PR,17,0.165483,0.5368740000000001
Sampaio Corrêa / MA,17,0.000282,0.000375
Vasco da Gama / RJ,17,0.000665,0.0009480000000000001
Confiança / SE,17,0.064595,0.927839
Remo / PA,17,0.028181,0.048496
Avaí / SC,17,5.3e-05,7e-05
Brasil / RS,17,0.153987,0.704363
Vitória / BA,17,0.161618,0.489284
Botafogo / RJ,17,0.000193,0.000261
Goiás / GO,16,1e-06,1e-06
Vila Nova / GO,16,0.019403,0.033348
CSA / AL,16,0.038829,0.074718
Vitória / BA,16,0.16028,0.649564
Sampaio Corrêa / MA,16,0.000982,0.0013570000000000001
Londrina / PR,16,0.155134,0.692008
Confiança / SE,16,0.037474,0.965313
Guarani / SP,16,0.004227,0.0066099999999999996
Brasil / RS,16,0.11904,0.823403
CRB / AL,16,0.000563,0.000815
Operário / PR,16,0.106345,0.243967
Vasco da Gama / RJ,16,0.001993,0.002941
Avaí / SC,16,0.000208,0.000278
Cruzeiro / MG,16,0.141306,0.735198
Remo / PA,16,0.051561,0.10005700000000001
Ponte Preta / SP,16,0.16105,0.668168
Brusque / SC,16,0.000943,0.0013310000000000002
Botafogo / RJ,16,0.000661,0.0009220000000000001
Vila Nova / GO,15,0.039262,0.07261000000000001
CSA / AL,15,0.068907,0.143625
Remo / PA,15,0.088649,0.188706
Vitória / BA,15,0.142309,0.791873
Cruzeiro / MG,15,0.113806,0.849004
Sampaio Corrêa / MA,15,0.002921,0.0042780000000000006
Brusque / SC,15,0.002651,0.003982
Confiança / SE,15,0.019966,0.985279
Londrina / PR,15,0.128733,0.8207409999999999
Coritiba / PR,15,1.8e-05,1.9e-05
Guarani / SP,15,0.010354,0.016964
Brasil / RS,15,0.084112,0.907515
Vasco da Gama / RJ,15,0.005484,0.008425
Ponte Preta / SP,15,0.138523,0.806691
Operário / PR,15,0.149824,0.393791
Avaí / SC,15,0.000823,0.001101
CRB / AL,15,0.00186,0.0026750000000000003
Botafogo / RJ,15,0.001798,0.0027199999999999998
Confiança / SE,14,0.009278,0.994557
Guarani / SP,14,0.024713,0.041677
Goiás / GO,14,6e-06,7e-06
Vitória / BA,14,0.098722,0.890595
Botafogo / RJ,14,0.005158,0.007878
Cruzeiro / MG,14,0.074715,0.923719
Vasco da Gama / RJ,14,0.013986,0.022411
Londrina / PR,14,0.086624,0.907365
Coritiba / PR,14,9e-05,0.000109
CSA / AL,14,0.116442,0.260067
CRB / AL,14,0.004963,0.007638000000000001
Avaí / SC,14,0.002853,0.003954
Brasil / RS,14,0.048849,0.956364
Brusque / SC,14,0.007409,0.011391
Remo / PA,14,0.140833,0.329539
Vila Nova / GO,14,0.075448,0.148058
Ponte Preta / SP,14,0.094362,0.901053
Sampaio Corrêa / MA,14,0.008285,0.012563000000000001
Operário / PR,14,0.187264,0.581055
CRB / AL,13,0.012619,0.020257
Goiás / GO,13,3.4e-05,4.1e-05
Brasil / RS,13,0.025053,0.981417
Avaí / SC,13,0.008172,0.012126000000000001
Coritiba / PR,13,0.000376,0.00048499999999999997
Vasco da Gama / RJ,13,0.030579,0.052989999999999995
Ponte Preta / SP,13,0.052582,0.953635
Remo / PA,13,0.178866,0.508405
