Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.843832,0.843832
Joinville / SC,20,0.126498,0.126498
Figueirense / SC,20,0.001224,0.001224
Chapecoense / SC,20,0.001308,0.001308
Fluminense / RJ,20,2e-06,2e-06
Avaí / SC,20,0.012116,0.012116
Goiás / GO,20,0.001499,0.001499
Coritiba / PR,20,0.013506,0.013506
Cruzeiro / MG,20,7e-06,7e-06
Ponte Preta / SP,20,8e-06,8e-06
Joinville / SC,19,0.516093,0.642591
Figueirense / SC,19,0.026842,0.028066
Goiás / GO,19,0.032612,0.034111
Ponte Preta / SP,19,0.000627,0.0006349999999999999
Fluminense / RJ,19,0.000102,0.000104
Coritiba / PR,19,0.147572,0.161078
Chapecoense / SC,19,0.031694,0.033002
Internacional / RS,19,1e-06,1e-06
Avaí / SC,19,0.121148,0.133264
Cruzeiro / MG,19,0.000227,0.000234
Vasco da Gama / RJ,19,0.123073,0.966905
Sport / PE,19,8e-06,8e-06
Santos / SP,19,1e-06,1e-06
Vasco da Gama / RJ,18,0.022757,0.989662
Internacional / RS,18,2.3e-05,2.4e-05
Chapecoense / SC,18,0.114046,0.14704799999999998
Avaí / SC,18,0.230288,0.363552
Joinville / SC,18,0.181064,0.823655
Goiás / GO,18,0.097176,0.131287
Coritiba / PR,18,0.2734,0.434478
Figueirense / SC,18,0.074886,0.10295199999999999
Fluminense / RJ,18,0.001323,0.0014269999999999999
Cruzeiro / MG,18,0.00144,0.0016740000000000001
Ponte Preta / SP,18,0.003432,0.004067
Athletico Paranaense / PR,18,2e-05,2e-05
Sport / PE,18,0.000122,0.00013
Santos / SP,18,2.3e-05,2.4e-05
Goiás / GO,17,0.144868,0.276155
Fluminense / RJ,17,0.005517,0.0069440000000000005
Vasco da Gama / RJ,17,0.007137,0.996799
Figueirense / SC,17,0.113385,0.216337
Chapecoense / SC,17,0.174271,0.321319
Santos / SP,17,0.000152,0.000176
Avaí / SC,17,0.218971,0.582523
Joinville / SC,17,0.092638,0.916293
Athletico Paranaense / PR,17,0.000207,0.000227
Ponte Preta / SP,17,0.009722,0.013789
Coritiba / PR,17,0.227858,0.662336
Cruzeiro / MG,17,0.004415,0.006089
Internacional / RS,17,0.000158,0.00018199999999999998
Sport / PE,17,0.000701,0.000831
Internacional / RS,16,0.000976,0.001158
Santos / SP,16,0.000907,0.001083
Joinville / SC,16,0.048067,0.96436
Athletico Paranaense / PR,16,0.001199,0.001426
Flamengo / RJ,16,3e-06,3e-06
Palmeiras / SP,16,2e-06,2e-06
Sport / PE,16,0.002995,0.003826
Chapecoense / SC,16,0.213776,0.535095
Vasco da Gama / RJ,16,0.002369,0.9991680000000001
Figueirense / SC,16,0.15685,0.373187
Fluminense / RJ,16,0.017664,0.024607999999999998
Ponte Preta / SP,16,0.023073,0.036862000000000006
Cruzeiro / MG,16,0.011795,0.017884
Goiás / GO,16,0.187445,0.4636
Coritiba / PR,16,0.159025,0.821361
Avaí / SC,16,0.173854,0.756377
Sport / PE,15,0.01015,0.013975999999999999
Figueirense / SC,15,0.19443,0.567617
Coritiba / PR,15,0.100633,0.921994
Goiás / GO,15,0.204338,0.6679379999999999
Santos / SP,15,0.003821,0.004904
Avaí / SC,15,0.123772,0.880149
Palmeiras / SP,15,2.2e-05,2.4e-05
Athletico Paranaense / PR,15,0.005559,0.006985
Vasco da Gama / RJ,15,0.00065,0.999818
Joinville / SC,15,0.023232,0.987592
São Paulo / SP,15,1.9e-05,1.9e-05
Internacional / RS,15,0.003732,0.00489
Ponte Preta / SP,15,0.050534,0.087396
Fluminense / RJ,15,0.044705,0.069313
Chapecoense / SC,15,0.2064,0.741495
Flamengo / RJ,15,1.7e-05,1.9999999999999998e-05
Cruzeiro / MG,15,0.027986,0.04587
Cruzeiro / MG,14,0.063233,0.109103
Grêmio / RS,14,1.5e-05,1.5e-05
Flamengo / RJ,14,0.000128,0.000148
Ponte Preta / SP,14,0.099702,0.187098
Internacional / RS,14,0.012667,0.017557
Goiás / GO,14,0.171217,0.839155
Joinville / SC,14,0.009325,0.996917
Fluminense / RJ,14,0.100579,0.169892
Santos / SP,14,0.01353,0.018434
Palmeiras / SP,14,0.000131,0.00015500000000000003
Figueirense / SC,14,0.204109,0.771726
São Paulo / SP,14,0.000208,0.000227
Chapecoense / SC,14,0.149208,0.890703
Avaí / SC,14,0.073185,0.953334
Coritiba / PR,14,0.051926,0.97392
Sport / PE,14,0.030212,0.044188
Athletico Paranaense / PR,14,0.020473,0.027458000000000003
Vasco da Gama / RJ,14,0.000152,0.99997
Fluminense / RJ,13,0.186048,0.35594
Goiás / GO,13,0.084295,0.92345
Ponte Preta / SP,13,0.168307,0.355405
Avaí / SC,13,0.028467,0.981801
Coritiba / PR,13,0.017437,0.9913569999999999
