Club,Position,Probability,Cumulative
Vitória / BA,20,0.105613,0.105613
Cruzeiro / MG,20,0.055058,0.055058
Botafogo / RJ,20,6e-06,6e-06
Ponte Preta / SP,20,0.136835,0.136835
Brasil / RS,20,0.272592,0.272592
Operário / PR,20,0.018539,0.018539
Sampaio Corrêa / MA,20,1e-06,1e-06
Londrina / PR,20,0.149557,0.149557
Brusque / SC,20,0.000825,0.000825
Vasco da Gama / RJ,20,3.2e-05,3.2e-05
Remo / PA,20,0.006504,0.006504
CRB / AL,20,1.2e-05,1.2e-05
CSA / AL,20,0.000829,0.000829
Vila Nova / GO,20,0.00174,0.00174
Confiança / SE,20,0.251857,0.251857
Vitória / BA,19,0.13114,0.236753
Botafogo / RJ,19,6.9e-05,7.5e-05
Ponte Preta / SP,19,0.155405,0.29224
Brasil / RS,19,0.221692,0.494284
CSA / AL,19,0.002723,0.003552
Confiança / SE,19,0.190352,0.44220899999999996
Sampaio Corrêa / MA,19,1.3e-05,1.4e-05
Operário / PR,19,0.039382,0.057921
CRB / AL,19,5e-05,6.2e-05
Londrina / PR,19,0.15572,0.305277
Avaí / SC,19,1e-06,1e-06
Cruzeiro / MG,19,0.079525,0.134583
Vila Nova / GO,19,0.005812,0.0075520000000000006
Brusque / SC,19,0.002579,0.003404
Remo / PA,19,0.015325,0.021829
Vasco da Gama / RJ,19,0.000212,0.000244
Brusque / SC,18,0.006057,0.009461
Confiança / SE,18,0.156262,0.598471
CRB / AL,18,0.000223,0.000285
Brasil / RS,18,0.169441,0.663725
Ponte Preta / SP,18,0.157858,0.450098
Guarani / SP,18,3e-06,3e-06
Londrina / PR,18,0.154267,0.45954399999999995
Cruzeiro / MG,18,0.101061,0.235644
Remo / PA,18,0.027311,0.049139999999999996
Operário / PR,18,0.063564,0.121485
CSA / AL,18,0.006157,0.009709
Avaí / SC,18,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,18,0.000675,0.000919
Botafogo / RJ,18,0.000208,0.000283
Vila Nova / GO,18,0.012769,0.020321000000000002
Vitória / BA,18,0.144085,0.380838
Sampaio Corrêa / MA,18,4.7e-05,6.1e-05
Sampaio Corrêa / MA,17,0.000152,0.000213
Vasco da Gama / RJ,17,0.001744,0.002663
Avaí / SC,17,4.6e-05,5.9e-05
Londrina / PR,17,0.144099,0.6036429999999999
Cruzeiro / MG,17,0.120386,0.35603
Operário / PR,17,0.091436,0.212921
Remo / PA,17,0.043875,0.09301499999999999
Vitória / BA,17,0.146254,0.527092
Confiança / SE,17,0.127291,0.725762
Ponte Preta / SP,17,0.149638,0.599736
Brusque / SC,17,0.012041,0.021502
Guarani / SP,17,9e-06,1.2e-05
Brasil / RS,17,0.12575,0.789475
Vila Nova / GO,17,0.023564,0.04388500000000001
Botafogo / RJ,17,0.00055,0.000833
CRB / AL,17,0.000564,0.000849
CSA / AL,17,0.012601,0.022309999999999997
Cruzeiro / MG,16,0.134874,0.490904
Avaí / SC,16,0.000154,0.000213
Guarani / SP,16,3.3e-05,4.5e-05
Londrina / PR,16,0.126359,0.730002
CRB / AL,16,0.001549,0.002398
Ponte Preta / SP,16,0.132008,0.731744
Vila Nova / GO,16,0.041366,0.08525100000000001
Brusque / SC,16,0.022368,0.04387
Confiança / SE,16,0.09836,0.824122
Remo / PA,16,0.067076,0.16009099999999998
CSA / AL,16,0.023827,0.046137
Botafogo / RJ,16,0.001424,0.002257
Brasil / RS,16,0.088026,0.877501
Sampaio Corrêa / MA,16,0.000426,0.000639
Vitória / BA,16,0.138387,0.665479
Operário / PR,16,0.119582,0.332503
Vasco da Gama / RJ,16,0.004179,0.006842000000000001
Coritiba / PR,16,2e-06,2e-06
Cruzeiro / MG,15,0.139189,0.630093
Confiança / SE,15,0.072209,0.896331
CSA / AL,15,0.041236,0.087373
Coritiba / PR,15,5e-06,7.000000000000001e-06
CRB / AL,15,0.003559,0.0059570000000000005
Vitória / BA,15,0.117984,0.783463
Londrina / PR,15,0.10146,0.8314619999999999
Vila Nova / GO,15,0.067216,0.15246700000000002
Brusque / SC,15,0.039006,0.082876
Remo / PA,15,0.095625,0.255716
Brasil / RS,15,0.057568,0.935069
Botafogo / RJ,15,0.003439,0.005696
Sampaio Corrêa / MA,15,0.001274,0.001913
Ponte Preta / SP,15,0.104733,0.836477
Vasco da Gama / RJ,15,0.009345,0.016187
Avaí / SC,15,0.000395,0.000608
Operário / PR,15,0.145656,0.478159
Guarani / SP,15,9.5e-05,0.00014000000000000001
Goiás / GO,15,6e-06,6e-06
Operário / PR,14,0.154403,0.6325620000000001
Coritiba / PR,14,1.2e-05,1.9e-05
Cruzeiro / MG,14,0.125301,0.755394
Vila Nova / GO,14,0.101056,0.253523
Vasco da Gama / RJ,14,0.019502,0.035689
Ponte Preta / SP,14,0.073503,0.90998
Londrina / PR,14,0.072646,0.904108
Vitória / BA,14,0.089598,0.873061
Confiança / SE,14,0.047733,0.944064
Guarani / SP,14,0.00042,0.0005600000000000001
Remo / PA,14,0.127374,0.38309
Sampaio Corrêa / MA,14,0.003463,0.005376
