Club,Position,Probability,Cumulative
São Paulo / SP,20,1.5e-05,1.5e-05
Coritiba / PR,20,0.017319,0.017319
Botafogo / RJ,20,8.8e-05,8.8e-05
Red Bull Bragantino / SP,20,3e-06,3e-06
Fortaleza / CE,20,4.5e-05,4.5e-05
Avaí / SC,20,0.02911,0.02911
Ceará / CE,20,0.00015,0.00015
Juventude / RS,20,0.896737,0.896737
Atlético / GO,20,0.055116,0.055116
Cuiabá / MT,20,0.001417,0.001417
Avaí / SC,19,0.3142,0.34331
América / MG,19,5e-05,5e-05
Juventude / RS,19,0.079258,0.975995
Fortaleza / CE,19,0.002803,0.002848
Red Bull Bragantino / SP,19,0.000227,0.00022999999999999998
Goiás / GO,19,3.6e-05,3.6e-05
Botafogo / RJ,19,0.006909,0.006997000000000001
Atlético / GO,19,0.372417,0.427533
Ceará / CE,19,0.00453,0.00468
Santos / SP,19,2e-05,2e-05
Cuiabá / MT,19,0.045716,0.047133
São Paulo / SP,19,0.000639,0.0006540000000000001
Coritiba / PR,19,0.173195,0.190514
São Paulo / SP,18,0.003181,0.003835
Juventude / RS,18,0.018182,0.994177
Coritiba / PR,18,0.248847,0.439361
Goiás / GO,18,0.000435,0.000471
Atlético Mineiro / MG,18,3e-06,3e-06
Avaí / SC,18,0.29655,0.63986
América / MG,18,0.000636,0.000686
Santos / SP,18,0.000243,0.000263
Ceará / CE,18,0.016774,0.021454
Fortaleza / CE,18,0.011967,0.014815
Red Bull Bragantino / SP,18,0.001677,0.001907
Atlético / GO,18,0.255708,0.683241
Cuiabá / MT,18,0.117424,0.164557
Botafogo / RJ,18,0.028373,0.03537
Avaí / SC,17,0.195053,0.834913
Goiás / GO,17,0.002705,0.003176
Ceará / CE,17,0.043446,0.0649
Cuiabá / MT,17,0.198548,0.363105
Fortaleza / CE,17,0.035569,0.050384000000000005
Coritiba / PR,17,0.252644,0.692005
Botafogo / RJ,17,0.071116,0.106486
Juventude / RS,17,0.00469,0.998867
Atlético Mineiro / MG,17,3.7e-05,3.9999999999999996e-05
Atlético / GO,17,0.172321,0.8555619999999999
América / MG,17,0.004405,0.005091
Santos / SP,17,0.001392,0.001655
Red Bull Bragantino / SP,17,0.007035,0.008942
São Paulo / SP,17,0.011039,0.014874
América / MG,16,0.018718,0.023808999999999997
Cuiabá / MT,16,0.260726,0.623831
Avaí / SC,16,0.096197,0.93111
Athletico Paranaense / PR,16,6e-06,6e-06
Goiás / GO,16,0.012684,0.01586
Ceará / CE,16,0.093548,0.158448
Atlético Mineiro / MG,16,0.000418,0.000458
