Club,Position,Probability,Cumulative
Boa / MG,20,0.799707,0.799707
Oeste / SP,20,1e-06,1e-06
Brasil / RS,20,0.000182,0.000182
Paysandu / PA,20,0.081464,0.081464
CRB / AL,20,0.042925,0.042925
Juventude / RS,20,0.042552,0.042552
Sampaio Corrêa / MA,20,0.033167,0.033167
São Bento / SP,20,2e-06,2e-06
Figueirense / SC,19,1.1e-05,1.1e-05
Boa / MG,19,0.118224,0.9179309999999999
Brasil / RS,19,0.004232,0.0044139999999999995
CRB / AL,19,0.17195,0.21487499999999998
São Bento / SP,19,0.000169,0.00017099999999999998
Paysandu / PA,19,0.321596,0.40306
Criciúma / SC,19,7.9e-05,7.9e-05
Sampaio Corrêa / MA,19,0.149438,0.182605
Juventude / RS,19,0.234271,0.276823
Oeste / SP,19,3e-05,3.1e-05
Juventude / RS,18,0.237325,0.514148
Boa / MG,18,0.049383,0.9673139999999999
Brasil / RS,18,0.019425,0.023839
Oeste / SP,18,0.000424,0.000455
CRB / AL,18,0.224533,0.439408
São Bento / SP,18,0.001817,0.001988
Figueirense / SC,18,0.000259,0.00027
Criciúma / SC,18,0.001143,0.001222
Sampaio Corrêa / MA,18,0.206203,0.388808
Paysandu / PA,18,0.259488,0.6625479999999999
Coritiba / PR,17,3.4e-05,3.4e-05
São Bento / SP,17,0.009734,0.011722
Figueirense / SC,17,0.00201,0.00228
Londrina / PR,17,2e-05,2e-05
Oeste / SP,17,0.002979,0.003434
Juventude / RS,17,0.217484,0.7316320000000001
CRB / AL,17,0.250651,0.690059
Guarani / SP,17,3e-06,3e-06
Ponte Preta / SP,17,3e-05,3e-05
Brasil / RS,17,0.057309,0.081148
Sampaio Corrêa / MA,17,0.244522,0.63333
Paysandu / PA,17,0.18497,0.847518
Criciúma / SC,17,0.007817,0.009038999999999998
Atlético / GO,17,8e-06,8e-06
Boa / MG,17,0.022429,0.9897429999999999
Figueirense / SC,16,0.011419,0.013699
Sampaio Corrêa / MA,16,0.235519,0.868849
Criciúma / SC,16,0.033813,0.042852
Ponte Preta / SP,16,0.000478,0.000508
São Bento / SP,16,0.038026,0.049748
Boa / MG,16,0.008558,0.998301
Brasil / RS,16,0.146974,0.228122
Atlético / GO,16,0.000222,0.00023
Coritiba / PR,16,0.000835,0.000869
Juventude / RS,16,0.184608,0.91624
CRB / AL,16,0.21167,0.901729
Londrina / PR,16,0.000631,0.0006510000000000001
Oeste / SP,16,0.016164,0.019598
Paysandu / PA,16,0.111056,0.9585739999999999
Guarani / SP,16,2.7e-05,2.9999999999999997e-05
Criciúma / SC,15,0.124505,0.167357
Coritiba / PR,15,0.011343,0.012212
CSA / AL,15,1e-06,1e-06
Figueirense / SC,15,0.056932,0.070631
Ponte Preta / SP,15,0.006043,0.0065509999999999995
Sampaio Corrêa / MA,15,0.084198,0.953047
Atlético / GO,15,0.00481,0.00504
Guarani / SP,15,0.000914,0.000944
Juventude / RS,15,0.062084,0.978324
Londrina / PR,15,0.007607,0.008258
Oeste / SP,15,0.078139,0.097737
Paysandu / PA,15,0.0291,0.9876739999999999
São Bento / SP,15,0.131203,0.18095099999999997
Vila Nova / GO,15,1.2e-05,1.2e-05
Boa / MG,15,0.001476,0.9997769999999999
Brasil / RS,15,0.336893,0.565015
CRB / AL,15,0.06474,0.966469
Figueirense / SC,14,0.110858,0.181489
Juventude / RS,14,0.015548,0.993872
Atlético / GO,14,0.015901,0.020940999999999998
Brasil / RS,14,0.188748,0.753763
Guarani / SP,14,0.004362,0.005306
Coritiba / PR,14,0.035407,0.047619
CRB / AL,14,0.021519,0.987988
