Club,Position,Probability,Cumulative
Brasil / RS,20,0.001035,0.001035
Juventude / RS,20,0.015497,0.015497
Boa / MG,20,0.731156,0.731156
Paysandu / PA,20,0.128565,0.128565
Sampaio Corrêa / MA,20,0.112424,0.112424
CRB / AL,20,0.011323,0.011323
Sampaio Corrêa / MA,19,0.279904,0.392328
Boa / MG,19,0.159816,0.8909720000000001
Brasil / RS,19,0.015544,0.016579
Criciúma / SC,19,4.5e-05,4.5e-05
Paysandu / PA,19,0.367561,0.49612600000000007
CRB / AL,19,0.058255,0.069578
Juventude / RS,19,0.118875,0.134372
Juventude / RS,18,0.215178,0.34955
Criciúma / SC,18,0.000914,0.000959
Paysandu / PA,18,0.2472,0.743326
CRB / AL,18,0.133538,0.203116
São Bento / SP,18,1.3e-05,1.3e-05
Brasil / RS,18,0.057381,0.07396
Boa / MG,18,0.067305,0.958277
Oeste / SP,18,1.2e-05,1.2e-05
Sampaio Corrêa / MA,18,0.278459,0.670787
CRB / AL,17,0.219641,0.422757
Sampaio Corrêa / MA,17,0.186713,0.8574999999999999
Criciúma / SC,17,0.006615,0.007574
Boa / MG,17,0.028501,0.986778
Brasil / RS,17,0.129426,0.203386
Figueirense / SC,17,7.7e-05,7.7e-05
Oeste / SP,17,0.000275,0.00028700000000000004
Paysandu / PA,17,0.156208,0.8995340000000001
Juventude / RS,17,0.272093,0.621643
São Bento / SP,17,0.000451,0.000464
Brasil / RS,16,0.250996,0.454382
Guarani / SP,16,2.3e-05,2.3e-05
CRB / AL,16,0.31294,0.735697
Criciúma / SC,16,0.033337,0.040910999999999996
Ponte Preta / SP,16,1e-06,1e-06
Oeste / SP,16,0.00379,0.004077
Coritiba / PR,16,9.6e-05,9.6e-05
São Bento / SP,16,0.006848,0.007312
Boa / MG,16,0.010363,0.997141
Sampaio Corrêa / MA,16,0.096273,0.953773
Juventude / RS,16,0.211997,0.8336399999999999
Figueirense / SC,16,0.001565,0.001642
Paysandu / PA,16,0.071771,0.9713050000000001
Brasil / RS,15,0.383638,0.83802
CRB / AL,15,0.195132,0.930829
Coritiba / PR,15,0.00394,0.004036
Juventude / RS,15,0.140803,0.974443
Guarani / SP,15,0.001323,0.001346
Paysandu / PA,15,0.024683,0.9959880000000001
São Bento / SP,15,0.050847,0.058159
Criciúma / SC,15,0.115589,0.1565
Ponte Preta / SP,15,9.6e-05,9.7e-05
Sampaio Corrêa / MA,15,0.03791,0.991683
Boa / MG,15,0.002774,0.999915
Oeste / SP,15,0.02819,0.032267
Figueirense / SC,15,0.015074,0.016716
Londrina / PR,15,1e-06,1e-06
Coritiba / PR,14,0.043365,0.047401
Oeste / SP,14,0.136595,0.16886199999999998
Sampaio Corrêa / MA,14,0.00683,0.998513
Criciúma / SC,14,0.322555,0.479055
Juventude / RS,14,0.02028,0.9947229999999999
Guarani / SP,14,0.014475,0.015821
Ponte Preta / SP,14,0.003102,0.003199
Figueirense / SC,14,0.085932,0.10264799999999999
Paysandu / PA,14,0.003253,0.999241
Vila Nova / GO,14,1.1e-05,1.1e-05
Londrina / PR,14,0.000194,0.000195
São Bento / SP,14,0.207928,0.266087
Atlético / GO,14,1.1e-05,1.1e-05
Brasil / RS,14,0.105596,0.943616
CRB / AL,14,0.049791,0.98062
Boa / MG,14,8.2e-05,0.999997
Boa / MG,13,3e-06,1.0
Guarani / SP,13,0.042677,0.058498
Paysandu / PA,13,0.000595,0.9998360000000001
Figueirense / SC,13,0.149312,0.25195999999999996
Goiás / GO,13,1e-06,1e-06
Ponte Preta / SP,13,0.013682,0.016881
Brasil / RS,13,0.036898,0.980514
Atlético / GO,13,0.000329,0.00033999999999999997
CRB / AL,13,0.014237,0.994857
São Bento / SP,13,0.232419,0.498506
Criciúma / SC,13,0.225268,0.7043229999999999
Londrina / PR,13,0.001799,0.001994
Sampaio Corrêa / MA,13,0.001301,0.999814
Juventude / RS,13,0.004243,0.9989659999999999
Oeste / SP,13,0.184084,0.352946
Vila Nova / GO,13,0.00011,0.000121
Coritiba / PR,13,0.093042,0.14044299999999998
Sampaio Corrêa / MA,12,0.000176,0.9999899999999999
São Bento / SP,12,0.191765,0.690271
Paysandu / PA,12,0.000137,0.9999730000000001
Brasil / RS,12,0.013603,0.994117
Londrina / PR,12,0.008136,0.01013
Figueirense / SC,12,0.186717,0.438677
Goiás / GO,12,1.1e-05,1.2e-05
Oeste / SP,12,0.19009,0.543036
Ponte Preta / SP,12,0.034106,0.050987
Coritiba / PR,12,0.137579,0.278022
Guarani / SP,12,0.08235,0.140848
CRB / AL,12,0.004117,0.998974
Vila Nova / GO,12,0.000799,0.00092
Juventude / RS,12,0.000864,0.99983
Criciúma / SC,12,0.146719,0.851042
Atlético / GO,12,0.002831,0.003171
Guarani / SP,11,0.127819,0.268667
Oeste / SP,11,0.172466,0.715502
Paysandu / PA,11,2.7e-05,1.0
Londrina / PR,11,0.025348,0.035477999999999996
Vila Nova / GO,11,0.003204,0.004124
Goiás / GO,11,0.000276,0.000288
Atlético / GO,11,0.012602,0.015773000000000002
Juventude / RS,11,0.000155,0.9999849999999999
Avaí / SC,11,2e-06,2e-06
CSA / AL,11,1.9e-05,1.9e-05
Criciúma / SC,11,0.081858,0.9329
Brasil / RS,11,0.004383,0.9984999999999999
Coritiba / PR,11,0.176619,0.45464099999999996
São Bento / SP,11,0.136375,0.826646
CRB / AL,11,0.000886,0.99986
Ponte Preta / SP,11,0.069034,0.12002099999999999
Figueirense / SC,11,0.188917,0.627594
Sampaio Corrêa / MA,11,1e-05,1.0
Juventude / RS,10,1.5e-05,1.0
Londrina / PR,10,0.056614,0.092092
Vila Nova / GO,10,0.010065,0.014189
Oeste / SP,10,0.131934,0.847436
São Bento / SP,10,0.088957,0.915603
Atlético / GO,10,0.033701,0.049474000000000004
Criciúma / SC,10,0.040624,0.973524
CSA / AL,10,0.000459,0.000478
CRB / AL,10,0.000134,0.9999939999999999
