Club,Position,Probability,Cumulative
São Paulo / SP,20,8e-06,8e-06
Botafogo / RJ,20,0.005565,0.005565
Coritiba / PR,20,0.016153,0.016153
Juventude / RS,20,0.620299,0.620299
Avaí / SC,20,0.013915,0.013915
Athletico Paranaense / PR,20,2e-06,2e-06
Goiás / GO,20,0.004439,0.004439
América / MG,20,0.092954,0.092954
Ceará / CE,20,0.000127,0.000127
Fortaleza / CE,20,0.201535,0.201535
Red Bull Bragantino / SP,20,1e-06,1e-06
Atlético / GO,20,0.029373,0.029373
Corinthians / SP,20,1e-06,1e-06
Santos / SP,20,4.2e-05,4.2e-05
Flamengo / RJ,20,3e-06,3e-06
Cuiabá / MT,20,0.015583,0.015583
Atlético / GO,19,0.083429,0.112802
Avaí / SC,19,0.049891,0.063806
Fluminense / RJ,19,4e-06,4e-06
Fortaleza / CE,19,0.302338,0.503873
Corinthians / SP,19,1.3e-05,1.4e-05
Ceará / CE,19,0.000865,0.000992
Goiás / GO,19,0.020262,0.024701
Flamengo / RJ,19,6.4e-05,6.7e-05
Cuiabá / MT,19,0.055657,0.07124
Coritiba / PR,19,0.05235,0.06850300000000001
Internacional / RS,19,2e-06,2e-06
Athletico Paranaense / PR,19,9e-06,1.1e-05
Botafogo / RJ,19,0.023573,0.029138
São Paulo / SP,19,0.00015,0.000158
Santos / SP,19,0.000357,0.000399
América / MG,19,0.204866,0.29782
Juventude / RS,19,0.206115,0.826414
Red Bull Bragantino / SP,19,5.5e-05,5.6e-05
Red Bull Bragantino / SP,18,0.000222,0.000278
Corinthians / SP,18,8.7e-05,0.000101
Flamengo / RJ,18,0.000332,0.000399
Fortaleza / CE,18,0.192679,0.6965520000000001
América / MG,18,0.216828,0.514648
Atlético / GO,18,0.124075,0.236877
Goiás / GO,18,0.044241,0.068942
Fluminense / RJ,18,1e-05,1.4000000000000001e-05
Botafogo / RJ,18,0.049755,0.078893
Ceará / CE,18,0.002767,0.003759
São Paulo / SP,18,0.000621,0.000779
Athletico Paranaense / PR,18,6.3e-05,7.4e-05
Cuiabá / MT,18,0.09766,0.1689
Santos / SP,18,0.001303,0.001702
Coritiba / PR,18,0.089969,0.158472
