Club,Position,Probability,Cumulative
Vitória / BA,20,0.147291,0.147291
Sport / PE,20,1.5e-05,1.5e-05
Atlético / MG,20,0.000131,0.000131
Avaí / SC,20,0.15997,0.15997
Vasco da Gama / RJ,20,0.000163,0.000163
Bahia / BA,20,9e-05,9e-05
Athletico Paranaense / PR,20,0.004016,0.004016
Chapecoense / SC,20,0.00064,0.00064
Coritiba / PR,20,5.7e-05,5.7e-05
São Paulo / SP,20,0.029186,0.029186
Atlético / GO,20,0.647283,0.647283
Fluminense / RJ,20,3.7e-05,3.7e-05
Ponte Preta / SP,20,0.01112,0.01112
Palmeiras / SP,20,1e-06,1e-06
Bahia / BA,19,0.000895,0.000985
Atlético / MG,19,0.001255,0.001386
Ponte Preta / SP,19,0.047832,0.058952
Avaí / SC,19,0.329826,0.489796
Vasco da Gama / RJ,19,0.001601,0.001764
Sport / PE,19,0.000157,0.000172
Cruzeiro / MG,19,7e-06,7e-06
Santos / SP,19,4e-06,4e-06
Botafogo / RJ,19,7e-06,7e-06
Chapecoense / SC,19,0.004093,0.004733
Atlético / GO,19,0.209058,0.856341
Coritiba / PR,19,0.000493,0.0005499999999999999
Fluminense / RJ,19,0.000282,0.000319
Palmeiras / SP,19,1.3e-05,1.4e-05
São Paulo / SP,19,0.095019,0.12420500000000001
Vitória / BA,19,0.287998,0.435289
Athletico Paranaense / PR,19,0.02146,0.025476
Avaí / SC,18,0.26862,0.758416
Botafogo / RJ,18,4.7e-05,5.4e-05
Atlético / MG,18,0.005848,0.007234
São Paulo / SP,18,0.170626,0.294831
Chapecoense / SC,18,0.014497,0.01923
Atlético / GO,18,0.092359,0.9487000000000001
Coritiba / PR,18,0.002649,0.0031989999999999996
Cruzeiro / MG,18,7.1e-05,7.8e-05
Sport / PE,18,0.000764,0.000936
Ponte Preta / SP,18,0.10535,0.164302
Athletico Paranaense / PR,18,0.057391,0.082867
Fluminense / RJ,18,0.00156,0.001879
Santos / SP,18,2.5e-05,2.9e-05
Bahia / BA,18,0.004075,0.005059999999999999
Palmeiras / SP,18,7.8e-05,9.2e-05
Vasco da Gama / RJ,18,0.007051,0.008815
Vitória / BA,18,0.268989,0.704278
Vasco da Gama / RJ,17,0.023296,0.032111
Chapecoense / SC,17,0.039486,0.058716000000000004
Bahia / BA,17,0.014009,0.019069
Botafogo / RJ,17,0.000453,0.000507
Atlético / GO,17,0.034182,0.982882
Athletico Paranaense / PR,17,0.12168,0.20454699999999998
São Paulo / SP,17,0.246987,0.541818
Avaí / SC,17,0.138621,0.8970370000000001
Cruzeiro / MG,17,0.000407,0.000485
Sport / PE,17,0.003823,0.004759
Flamengo / RJ,17,7e-06,7e-06
Fluminense / RJ,17,0.006483,0.008362
Santos / SP,17,0.000218,0.00024700000000000004
Palmeiras / SP,17,0.000474,0.000566
Vitória / BA,17,0.154528,0.858806
Coritiba / PR,17,0.010472,0.013670999999999999
Ponte Preta / SP,17,0.184392,0.348694
Atlético / MG,17,0.020482,0.027716
Avaí / SC,16,0.062097,0.959134
Bahia / BA,16,0.033086,0.05215499999999999
Fluminense / RJ,16,0.017036,0.025397999999999997
Botafogo / RJ,16,0.001717,0.002224
Chapecoense / SC,16,0.077025,0.135741
Santos / SP,16,0.001051,0.0012980000000000001
Sport / PE,16,0.011441,0.0162
Cruzeiro / MG,16,0.001713,0.002198
Athletico Paranaense / PR,16,0.176252,0.380799
Vasco da Gama / RJ,16,0.050818,0.082929
Atlético / MG,16,0.048229,0.075945
Flamengo / RJ,16,2.7e-05,3.4e-05
São Paulo / SP,16,0.189602,0.73142
Atlético / GO,16,0.011554,0.994436
Ponte Preta / SP,16,0.212032,0.5607260000000001
Palmeiras / SP,16,0.001884,0.00245
Coritiba / PR,16,0.026225,0.039896
Vitória / BA,16,0.078211,0.937017
Atlético / GO,15,0.003804,0.99824
Athletico Paranaense / PR,15,0.185677,0.566476
Fluminense / RJ,15,0.034443,0.059841
Ponte Preta / SP,15,0.161416,0.7221420000000001
Botafogo / RJ,15,0.004774,0.006997999999999999
Chapecoense / SC,15,0.116971,0.252712
Santos / SP,15,0.003323,0.004621
Sport / PE,15,0.025821,0.042021
Coritiba / PR,15,0.049787,0.089683
Palmeiras / SP,15,0.005384,0.007834
Flamengo / RJ,15,0.000176,0.00021
Vasco da Gama / RJ,15,0.082514,0.165443
Vitória / BA,15,0.035423,0.97244
Atlético / MG,15,0.084396,0.160341
Avaí / SC,15,0.024882,0.984016
São Paulo / SP,15,0.116502,0.8479220000000001
Bahia / BA,15,0.059783,0.11193800000000001
Cruzeiro / MG,15,0.004924,0.007122
Sport / PE,14,0.044432,0.086453
Flamengo / RJ,14,0.000487,0.000697
Cruzeiro / MG,14,0.01087,0.017992
Atlético / GO,14,0.001195,0.9994350000000001
São Paulo / SP,14,0.065706,0.913628
Athletico Paranaense / PR,14,0.139735,0.706211
Atlético / MG,14,0.113936,0.274277
Coritiba / PR,14,0.074812,0.164495
Chapecoense / SC,14,0.138744,0.391456
Fluminense / RJ,14,0.055792,0.115633
Bahia / BA,14,0.085896,0.197834
Ponte Preta / SP,14,0.10464,0.826782
Santos / SP,14,0.007997,0.012618
Avaí / SC,14,0.009547,0.993563
Grêmio / RS,14,2e-06,2e-06
Vitória / BA,14,0.015463,0.987903
Palmeiras / SP,14,0.011529,0.019363
Botafogo / RJ,14,0.010789,0.017786999999999997
Vasco da Gama / RJ,14,0.108428,0.273871
Santos / SP,13,0.015153,0.027771
São Paulo / SP,13,0.037551,0.951179
Avaí / SC,13,0.003774,0.997337
Athletico Paranaense / PR,13,0.098804,0.805015
Cruzeiro / MG,13,0.018855,0.036847000000000005
Bahia / BA,13,0.103053,0.300887
Coritiba / PR,13,0.094169,0.258664
Ponte Preta / SP,13,0.066278,0.89306
Palmeiras / SP,13,0.020129,0.039492
Atlético / MG,13,0.125109,0.399386
Fluminense / RJ,13,0.075383,0.19101600000000002
Vasco da Gama / RJ,13,0.119708,0.393579
Atlético / GO,13,0.000383,0.9998180000000001
Flamengo / RJ,13,0.001348,0.002045
Grêmio / RS,13,6e-06,8e-06
Vitória / BA,13,0.00669,0.994593
Sport / PE,13,0.063095,0.14954800000000001
Botafogo / RJ,13,0.018734,0.036521
Chapecoense / SC,13,0.131778,0.523234
Fluminense / RJ,12,0.091139,0.282155
Vitória / BA,12,0.002958,0.997551
Ponte Preta / SP,12,0.042378,0.935438
Flamengo / RJ,12,0.002923,0.004968
Athletico Paranaense / PR,12,0.068685,0.8737
Santos / SP,12,0.025253,0.053024
Cruzeiro / MG,12,0.029905,0.066752
Grêmio / RS,12,1.8e-05,2.6000000000000002e-05
Atlético / MG,12,0.122246,0.521632
Palmeiras / SP,12,0.031501,0.070993
Sport / PE,12,0.080193,0.229741
Coritiba / PR,12,0.105702,0.364366
Bahia / BA,12,0.110879,0.411766
Avaí / SC,12,0.001565,0.9989020000000001
Atlético / GO,12,0.000125,0.999943
São Paulo / SP,12,0.021783,0.972962
Vasco da Gama / RJ,12,0.118749,0.512328
Botafogo / RJ,12,0.029156,0.065677
Chapecoense / SC,12,0.114842,0.638076
Avaí / SC,11,0.000646,0.999548
Grêmio / RS,11,4.6e-05,7.199999999999999e-05
Chapecoense / SC,11,0.096464,0.73454
Coritiba / PR,11,0.11174,0.47610600000000003
Atlético / MG,11,0.112556,0.634188
Botafogo / RJ,11,0.042723,0.1084
Flamengo / RJ,11,0.005573,0.010541
Vitória / BA,11,0.001373,0.9989239999999999
Vasco da Gama / RJ,11,0.110576,0.622904
Fluminense / RJ,11,0.102323,0.384478
Sport / PE,11,0.093953,0.323694
Athletico Paranaense / PR,11,0.047037,0.920737
Santos / SP,11,0.037997,0.091021
São Paulo / SP,11,0.012527,0.9854890000000001
Atlético / GO,11,3.9e-05,0.999982
Palmeiras / SP,11,0.04468,0.115673
Cruzeiro / MG,11,0.042546,0.109298
Bahia / BA,11,0.110805,0.522571
Ponte Preta / SP,11,0.026396,0.961834
Athletico Paranaense / PR,10,0.031243,0.95198
Fluminense / RJ,10,0.107967,0.492445
Vasco da Gama / RJ,10,0.097348,0.720252
Ponte Preta / SP,10,0.016502,0.978336
Bahia / BA,10,0.106465,0.629036
Atlético / GO,10,1.2e-05,0.999994
Avaí / SC,10,0.000274,0.999822
Santos / SP,10,0.053296,0.144317
Botafogo / RJ,10,0.059227,0.167627
Grêmio / RS,10,9e-05,0.000162
Palmeiras / SP,10,0.06078,0.176453
Sport / PE,10,0.104268,0.427962
Cruzeiro / MG,10,0.057892,0.16719
Chapecoense / SC,10,0.0793,0.81384
Atlético / MG,10,0.096985,0.731173
Vitória / BA,10,0.000615,0.999539
São Paulo / SP,10,0.006936,0.992425
Flamengo / RJ,10,0.010195,0.020735999999999997
Coritiba / PR,10,0.110605,0.586711
Chapecoense / SC,9,0.061628,0.875468
Botafogo / RJ,9,0.077336,0.244963
Vitória / BA,9,0.000274,0.999813
Grêmio / RS,9,0.000254,0.00041600000000000003
Sport / PE,9,0.109948,0.53791
Ponte Preta / SP,9,0.010009,0.988345
Atlético / GO,9,4e-06,0.999998
Flamengo / RJ,9,0.017272,0.038008
Santos / SP,9,0.072462,0.216779
Athletico Paranaense / PR,9,0.020489,0.972469
Atlético / MG,9,0.081512,0.812685
Coritiba / PR,9,0.103593,0.690304
São Paulo / SP,9,0.003888,0.996313
Avaí / SC,9,0.00012,0.999942
Palmeiras / SP,9,0.078434,0.254887
Vasco da Gama / RJ,9,0.081957,0.802209
Fluminense / RJ,9,0.108649,0.601094
Cruzeiro / MG,9,0.075571,0.242761
Bahia / BA,9,0.0966,0.7256360000000001
Palmeiras / SP,8,0.098204,0.353091
Santos / SP,8,0.094021,0.31079999999999997
Atlético / GO,8,1e-06,0.9999990000000001
Coritiba / PR,8,0.091476,0.78178
Cruzeiro / MG,8,0.095346,0.338107
Vasco da Gama / RJ,8,0.066319,0.868528
Grêmio / RS,8,0.000616,0.001032
Botafogo / RJ,8,0.097177,0.34214
Chapecoense / SC,8,0.046214,0.921682
Sport / PE,8,0.109792,0.647702
São Paulo / SP,8,0.001983,0.998296
Fluminense / RJ,8,0.103342,0.704436
Atlético / MG,8,0.06515,0.877835
Vitória / BA,8,0.000124,0.999937
Bahia / BA,8,0.083111,0.808747
Avaí / SC,8,4e-05,0.999982
Athletico Paranaense / PR,8,0.012502,0.984971
Flamengo / RJ,8,0.028717,0.066725
Ponte Preta / SP,8,0.005865,0.99421
Ponte Preta / SP,7,0.00317,0.99738
Santos / SP,7,0.117398,0.42819799999999997
São Paulo / SP,7,0.000988,0.9992840000000001
Bahia / BA,7,0.068343,0.87709
Athletico Paranaense / PR,7,0.007558,0.992529
Vitória / BA,7,3.3e-05,0.9999699999999999
Atlético / GO,7,1e-06,1.0
Cruzeiro / MG,7,0.115522,0.453629
Grêmio / RS,7,0.001458,0.00249
Sport / PE,7,0.103564,0.751266
Fluminense / RJ,7,0.092532,0.796968
Vasco da Gama / RJ,7,0.050971,0.919499
Chapecoense / SC,7,0.032882,0.954564
Coritiba / PR,7,0.076181,0.857961
Flamengo / RJ,7,0.046001,0.11272599999999999
Avaí / SC,7,1.3e-05,0.9999950000000001
Botafogo / RJ,7,0.117314,0.45945400000000003
Palmeiras / SP,7,0.11737,0.470461
Atlético / MG,7,0.048701,0.926536
Sport / PE,6,0.090854,0.84212
São Paulo / SP,6,0.000453,0.999737
