Club,Position,Probability,Cumulative
São Caetano / SP,20,0.016091,0.016091
Icasa / CE,20,0.000194,0.000194
América / RN,20,0.019713,0.019713
Atlético / GO,20,0.029828,0.029828
Avaí / SC,20,3e-06,3e-06
Boa / MG,20,8.3e-05,8.3e-05
Ceará / CE,20,0.000148,0.000148
Figueirense / SC,20,0.000186,0.000186
ABC / RN,20,0.822187,0.822187
Guaratinguetá / SP,20,0.005156,0.005156
Red Bull Bragantino / SP,20,0.001761,0.001761
Paysandu / PA,20,0.057011,0.057011
Sport / PE,20,1.4e-05,1.4e-05
Oeste / SP,20,0.001501,0.001501
ASA / AL,20,0.046124,0.046124
Guaratinguetá / SP,19,0.043272,0.048428
ASA / AL,19,0.204823,0.25094700000000003
Red Bull Bragantino / SP,19,0.019354,0.021115
Ceará / CE,19,0.002853,0.003001
Paysandu / PA,19,0.242113,0.299124
Boa / MG,19,0.001494,0.001577
Sport / PE,19,0.000306,0.00032
Avaí / SC,19,6e-05,6.3e-05
Icasa / CE,19,0.003539,0.003733
Atlético / GO,19,0.150453,0.180281
São Caetano / SP,19,0.08985,0.10594100000000001
América / RN,19,0.112606,0.132319
América / MG,19,3.6e-05,3.6e-05
Oeste / SP,19,0.017038,0.018539
Figueirense / SC,19,0.002639,0.002825
ABC / RN,19,0.109564,0.931751
ASA / AL,18,0.18454,0.435487
Oeste / SP,18,0.033938,0.052477
Atlético / GO,18,0.156072,0.336353
Avaí / SC,18,0.000325,0.000388
Boa / MG,18,0.004807,0.006384
América / RN,18,0.139117,0.271436
Ceará / CE,18,0.007798,0.010799
Figueirense / SC,18,0.006977,0.009802
Guaratinguetá / SP,18,0.070661,0.119089
Icasa / CE,18,0.009931,0.013664
América / MG,18,0.000144,0.00018
ABC / RN,18,0.038256,0.970007
Red Bull Bragantino / SP,18,0.037702,0.058816999999999994
São Caetano / SP,18,0.110975,0.216916
Paysandu / PA,18,0.197428,0.496552
Sport / PE,18,0.001329,0.001649
ASA / AL,17,0.151136,0.586623
Avaí / SC,17,0.000947,0.001335
São Caetano / SP,17,0.122394,0.33931
Boa / MG,17,0.011055,0.017439
Ceará / CE,17,0.015323,0.026122
América / RN,17,0.143934,0.41537
Sport / PE,17,0.003378,0.005027
Figueirense / SC,17,0.013722,0.023523999999999996
Guaratinguetá / SP,17,0.092542,0.211631
Atlético / GO,17,0.147605,0.483958
Oeste / SP,17,0.053347,0.105824
Red Bull Bragantino / SP,17,0.057845,0.11666199999999999
ABC / RN,17,0.016319,0.986326
Paysandu / PA,17,0.150069,0.646621
Joinville / SC,17,1e-06,1e-06
América / MG,17,0.000459,0.000639
Icasa / CE,17,0.019924,0.033588
São Caetano / SP,16,0.124309,0.463619
ABC / RN,16,0.007447,0.993773
Avaí / SC,16,0.002237,0.0035719999999999997
Boa / MG,16,0.01999,0.037429000000000004
Icasa / CE,16,0.033285,0.06687300000000002
Ceará / CE,16,0.025627,0.051749
Oeste / SP,16,0.071732,0.177556
Atlético / GO,16,0.130658,0.6146159999999999
Figueirense / SC,16,0.023351,0.046875
Red Bull Bragantino / SP,16,0.077829,0.194491
