Club,Position,Probability,Cumulative
Náutico / PE,20,1e-06,1e-06
Criciúma / SC,20,3.4e-05,3.4e-05
Macaé / RJ,20,0.000272,0.000272
Luverdense / MT,20,0.000179,0.000179
Mogi Mirim / SP,20,0.300348,0.300348
CRB / AL,20,1.3e-05,1.3e-05
Red Bull Bragantino / SP,20,5e-06,5e-06
Paraná / PR,20,0.000137,0.000137
ABC / RN,20,0.210437,0.210437
Ceará / CE,20,0.458478,0.458478
Boa / MG,20,0.026475,0.026475
Oeste / SP,20,0.002,0.002
Atlético / GO,20,0.001621,0.001621
Criciúma / SC,19,0.000497,0.000531
Red Bull Bragantino / SP,19,0.000149,0.000154
Macaé / RJ,19,0.002362,0.002634
Atlético / GO,19,0.011681,0.013302000000000001
Ceará / CE,19,0.297368,0.755846
Boa / MG,19,0.081452,0.107927
Mogi Mirim / SP,19,0.310363,0.610711
Paraná / PR,19,0.001614,0.001751
CRB / AL,19,0.000237,0.00025
Santa Cruz / PE,19,1e-06,1e-06
Náutico / PE,19,6e-06,7e-06
Oeste / SP,19,0.011817,0.013817
ABC / RN,19,0.280824,0.49126100000000006
Luverdense / MT,19,0.001629,0.001808
Luverdense / MT,18,0.009486,0.011294
Red Bull Bragantino / SP,18,0.001103,0.001257
Paysandu / PA,18,1e-06,1e-06
Criciúma / SC,18,0.004197,0.004728
Santa Cruz / PE,18,1.4e-05,1.5e-05
Mogi Mirim / SP,18,0.23446,0.845171
América / MG,18,8e-06,8e-06
Macaé / RJ,18,0.011339,0.013973
Ceará / CE,18,0.167151,0.9229970000000001
CRB / AL,18,0.001645,0.001895
Náutico / PE,18,0.000101,0.000108
ABC / RN,18,0.29152,0.782781
Oeste / SP,18,0.043155,0.056971999999999995
Paraná / PR,18,0.009226,0.010977
Boa / MG,18,0.179354,0.287281
Atlético / GO,18,0.04724,0.060542
Ceará / CE,17,0.054422,0.977419
Atlético / GO,17,0.135855,0.196397
Santa Cruz / PE,17,0.000169,0.000184
CRB / AL,17,0.008723,0.010617999999999999
Bahia / BA,17,3e-06,3e-06
Vitória / BA,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.00587,0.0071270000000000005
Macaé / RJ,17,0.040773,0.054745999999999996
Paraná / PR,17,0.03575,0.046727
Oeste / SP,17,0.122849,0.179821
ABC / RN,17,0.129734,0.912515
Náutico / PE,17,0.000847,0.000955
Paysandu / PA,17,5e-06,6e-06
América / MG,17,6.3e-05,7.1e-05
Mogi Mirim / SP,17,0.09494,0.940111
Luverdense / MT,17,0.040414,0.051708
Criciúma / SC,17,0.023243,0.027971
Boa / MG,17,0.306339,0.59362
Macaé / RJ,16,0.081165,0.135911
Boa / MG,16,0.174256,0.767876
Mogi Mirim / SP,16,0.035269,0.97538
Red Bull Bragantino / SP,16,0.01642,0.023547000000000002
Paysandu / PA,16,5e-05,5.6000000000000006e-05
Náutico / PE,16,0.003825,0.0047799999999999995
Luverdense / MT,16,0.083423,0.135131
CRB / AL,16,0.023999,0.034616999999999995
Botafogo / RJ,16,1e-06,1e-06
