Club,Position,Probability,Cumulative
Vitória / BA,20,0.021707,0.021707
Criciúma / SC,20,0.714911,0.714911
Botafogo / RJ,20,0.060817,0.060817
Palmeiras / SP,20,0.007117,0.007117
Chapecoense / SC,20,0.001912,0.001912
Flamengo / RJ,20,1e-06,1e-06
Sport / PE,20,0.002468,0.002468
Athletico Paranaense / PR,20,3e-06,3e-06
Bahia / BA,20,0.141024,0.141024
Figueirense / SC,20,0.003918,0.003918
Coritiba / PR,20,0.046122,0.046122
Flamengo / RJ,19,9e-05,9.1e-05
Criciúma / SC,19,0.162485,0.877396
Chapecoense / SC,19,0.019159,0.021071
Figueirense / SC,19,0.033124,0.037042
Palmeiras / SP,19,0.050397,0.057513999999999996
Vitória / BA,19,0.105205,0.126912
Sport / PE,19,0.018429,0.020897000000000002
Botafogo / RJ,19,0.186453,0.24727000000000002
Athletico Paranaense / PR,19,7.7e-05,8e-05
Bahia / BA,19,0.252518,0.39354200000000006
Coritiba / PR,19,0.17204,0.218162
Goiás / GO,19,2.3e-05,2.3e-05
Goiás / GO,18,0.000376,0.000399
Botafogo / RJ,18,0.188981,0.43625100000000006
Palmeiras / SP,18,0.084792,0.142306
Bahia / BA,18,0.191106,0.5846480000000001
Vitória / BA,18,0.14142,0.268332
Coritiba / PR,18,0.169594,0.387756
Chapecoense / SC,18,0.042595,0.063666
Figueirense / SC,18,0.066769,0.10381099999999999
Flamengo / RJ,18,0.000707,0.000798
Athletico Paranaense / PR,18,0.000592,0.000672
Sport / PE,18,0.047169,0.068066
Criciúma / SC,18,0.065899,0.943295
Chapecoense / SC,17,0.06578,0.129446
Coritiba / PR,17,0.158613,0.546369
Sport / PE,17,0.079903,0.14796900000000002
Criciúma / SC,17,0.030553,0.9738479999999999
Flamengo / RJ,17,0.002841,0.0036390000000000003
Botafogo / RJ,17,0.157367,0.593618
Athletico Paranaense / PR,17,0.002525,0.0031969999999999998
Figueirense / SC,17,0.092811,0.196622
Vitória / BA,17,0.148287,0.41661899999999996
Palmeiras / SP,17,0.114243,0.256549
Goiás / GO,17,0.002478,0.0028770000000000002
Bahia / BA,17,0.144599,0.7292470000000001
Vitória / BA,16,0.145001,0.56162
Athletico Paranaense / PR,16,0.006646,0.009843
Palmeiras / SP,16,0.133304,0.389853
Chapecoense / SC,16,0.08972,0.219166
Coritiba / PR,16,0.136393,0.682762
Flamengo / RJ,16,0.007924,0.011563
Goiás / GO,16,0.009165,0.012042
Criciúma / SC,16,0.01437,0.9882179999999999
Figueirense / SC,16,0.114832,0.311454
Bahia / BA,16,0.103603,0.8328500000000001
Botafogo / RJ,16,0.127042,0.7206600000000001
Sport / PE,16,0.112,0.259969
Bahia / BA,15,0.071111,0.903961
Santos / SP,15,2e-06,2e-06
Criciúma / SC,15,0.006998,0.995216
Vitória / BA,15,0.129838,0.691458
Flamengo / RJ,15,0.017268,0.028831
Athletico Paranaense / PR,15,0.01451,0.024353
Palmeiras / SP,15,0.143883,0.533736
Figueirense / SC,15,0.132146,0.4436
Botafogo / RJ,15,0.09782,0.81848
Sport / PE,15,0.136101,0.39607000000000003
Goiás / GO,15,0.023804,0.035846
Chapecoense / SC,15,0.11465,0.333816
Coritiba / PR,15,0.111869,0.794631
Athletico Paranaense / PR,14,0.028912,0.053265
Figueirense / SC,14,0.142619,0.586219
Flamengo / RJ,14,0.033738,0.062569
Criciúma / SC,14,0.003073,0.998289
Coritiba / PR,14,0.084834,0.8794649999999999
Goiás / GO,14,0.048637,0.084483
Vitória / BA,14,0.109039,0.800497
