Club,Position,Probability,Cumulative
Vitória / BA,20,0.00299,0.00299
Figueirense / SC,20,0.008211,0.008211
Coritiba / PR,20,0.006334,0.006334
Santa Cruz / PE,20,0.024212,0.024212
Chapecoense / SC,20,0.001926,0.001926
Sport / PE,20,0.000435,0.000435
Botafogo / RJ,20,0.002011,0.002011
Cruzeiro / MG,20,0.021952,0.021952
Internacional / RS,20,0.001468,0.001468
Ponte Preta / SP,20,0.000537,0.000537
São Paulo / SP,20,5.2e-05,5.2e-05
Fluminense / RJ,20,7e-06,7e-06
América / MG,20,0.929865,0.929865
Vitória / BA,19,0.058861,0.061850999999999996
Athletico Paranaense / PR,19,0.000122,0.000122
Coritiba / PR,19,0.104724,0.111058
Flamengo / RJ,19,3e-06,3e-06
Internacional / RS,19,0.036847,0.038314999999999995
Santa Cruz / PE,19,0.257751,0.281963
Chapecoense / SC,19,0.041656,0.043581999999999996
Fluminense / RJ,19,0.000474,0.000481
Sport / PE,19,0.013858,0.014293
Botafogo / RJ,19,0.046134,0.048145
Grêmio / RS,19,8e-06,8e-06
Atlético / MG,19,1e-06,1e-06
São Paulo / SP,19,0.002697,0.002749
América / MG,19,0.052354,0.9822190000000001
Figueirense / SC,19,0.125211,0.13342199999999999
Cruzeiro / MG,19,0.241506,0.26345799999999997
Ponte Preta / SP,19,0.017793,0.01833
Athletico Paranaense / PR,18,0.000568,0.0006900000000000001
Santa Cruz / PE,18,0.188531,0.470494
Vitória / BA,18,0.083433,0.145284
Cruzeiro / MG,18,0.183772,0.44723
América / MG,18,0.011651,0.99387
Botafogo / RJ,18,0.069821,0.11796599999999999
Ponte Preta / SP,18,0.035684,0.054014
Atlético / MG,18,2e-06,3e-06
Sport / PE,18,0.026491,0.040784
Fluminense / RJ,18,0.001546,0.002027
Chapecoense / SC,18,0.065117,0.10869899999999999
Internacional / RS,18,0.059823,0.098138
Santos / SP,18,1e-06,1e-06
Figueirense / SC,18,0.142367,0.27578899999999995
Coritiba / PR,18,0.123768,0.234826
São Paulo / SP,18,0.007374,0.010123
Grêmio / RS,18,4.2e-05,4.9999999999999996e-05
Flamengo / RJ,18,9e-06,1.2e-05
Sport / PE,17,0.039333,0.080117
Flamengo / RJ,17,4.9e-05,6.1e-05
Athletico Paranaense / PR,17,0.001448,0.002138
Vitória / BA,17,0.096898,0.24218199999999998
Chapecoense / SC,17,0.082451,0.19115
Botafogo / RJ,17,0.085812,0.203778
Cruzeiro / MG,17,0.139777,0.5870070000000001
Grêmio / RS,17,0.000136,0.000186
Coritiba / PR,17,0.126001,0.360827
Santa Cruz / PE,17,0.140412,0.6109060000000001
Fluminense / RJ,17,0.003654,0.005681
São Paulo / SP,17,0.014027,0.024149999999999998
Ponte Preta / SP,17,0.052106,0.10611999999999999
América / MG,17,0.003756,0.997626
Atlético / MG,17,7e-06,9.999999999999999e-06
Figueirense / SC,17,0.13761,0.41339899999999996
Internacional / RS,17,0.076523,0.17466099999999998
Grêmio / RS,16,0.000336,0.000522
Santa Cruz / PE,16,0.106776,0.717682
Figueirense / SC,16,0.124589,0.537988
Internacional / RS,16,0.089665,0.26432599999999995
Vitória / BA,16,0.104874,0.347056
Santos / SP,16,1e-06,2e-06
Cruzeiro / MG,16,0.109072,0.696079
Athletico Paranaense / PR,16,0.003165,0.005303
Corinthians / SP,16,3e-06,3e-06
Coritiba / PR,16,0.120217,0.481044
América / MG,16,0.001375,0.999001
Chapecoense / SC,16,0.09367,0.28481999999999996
Ponte Preta / SP,16,0.068012,0.174132
Fluminense / RJ,16,0.006878,0.012559
Flamengo / RJ,16,0.000156,0.000217
Atlético / MG,16,1.8e-05,2.8e-05
Botafogo / RJ,16,0.09638,0.300158
Sport / PE,16,0.052331,0.132448
São Paulo / SP,16,0.022482,0.046632
Sport / PE,15,0.066026,0.198474
São Paulo / SP,15,0.032767,0.079399
Athletico Paranaense / PR,15,0.006255,0.011558
Vitória / BA,15,0.107407,0.45446299999999995
Fluminense / RJ,15,0.011578,0.024137
Internacional / RS,15,0.09922,0.363546
Corinthians / SP,15,1e-05,1.3000000000000001e-05
Botafogo / RJ,15,0.102843,0.403001
Santos / SP,15,9e-06,1.1e-05
Coritiba / PR,15,0.110342,0.591386
América / MG,15,0.000606,0.999607
Flamengo / RJ,15,0.000423,0.0006399999999999999
Cruzeiro / MG,15,0.085791,0.7818700000000001
Palmeiras / SP,15,2e-06,2e-06
Ponte Preta / SP,15,0.083287,0.257419
Figueirense / SC,15,0.1089,0.646888
Chapecoense / SC,15,0.101193,0.386013
Santa Cruz / PE,15,0.08257,0.8002520000000001
Atlético / MG,15,6.1e-05,8.9e-05
Grêmio / RS,15,0.00071,0.001232
Flamengo / RJ,14,0.001037,0.0016769999999999999
Figueirense / SC,14,0.093207,0.740095
Fluminense / RJ,14,0.018915,0.043052
Santa Cruz / PE,14,0.062932,0.8631840000000001
Ponte Preta / SP,14,0.095843,0.353262
Cruzeiro / MG,14,0.066643,0.848513
Coritiba / PR,14,0.099336,0.6907220000000001
Palmeiras / SP,14,3e-06,4.9999999999999996e-06
Santos / SP,14,2.2e-05,3.3e-05
São Paulo / SP,14,0.046379,0.125778
Athletico Paranaense / PR,14,0.011035,0.022593000000000002
Atlético / MG,14,0.000165,0.000254
América / MG,14,0.000248,0.999855
Botafogo / RJ,14,0.105559,0.50856
Vitória / BA,14,0.107081,0.5615439999999999
Sport / PE,14,0.080007,0.278481
Chapecoense / SC,14,0.105329,0.491342
Corinthians / SP,14,1.4e-05,2.7e-05
Grêmio / RS,14,0.001578,0.00281
Internacional / RS,14,0.104667,0.468213
Atlético / MG,13,0.000449,0.0007030000000000001
Athletico Paranaense / PR,13,0.01859,0.041183
Fluminense / RJ,13,0.029806,0.072858
Cruzeiro / MG,13,0.051386,0.899899
Grêmio / RS,13,0.003128,0.005938000000000001
Botafogo / RJ,13,0.104771,0.613331
Chapecoense / SC,13,0.105927,0.597269
Figueirense / SC,13,0.077985,0.81808
Sport / PE,13,0.093472,0.371953
Ponte Preta / SP,13,0.106302,0.459564
Santa Cruz / PE,13,0.047607,0.910791
São Paulo / SP,13,0.062947,0.188725
Flamengo / RJ,13,0.002154,0.003831
Vitória / BA,13,0.101757,0.6633009999999999
Corinthians / SP,13,5.2e-05,7.9e-05
Santos / SP,13,5.3e-05,8.6e-05
Coritiba / PR,13,0.086065,0.776787
América / MG,13,8.4e-05,0.999939
Palmeiras / SP,13,8e-06,1.3e-05
Internacional / RS,13,0.107457,0.57567
Atlético / MG,12,0.001061,0.0017640000000000002
São Paulo / SP,12,0.083813,0.272538
Athletico Paranaense / PR,12,0.030421,0.071604
Internacional / RS,12,0.105391,0.6810609999999999
Figueirense / SC,12,0.063289,0.881369
Ponte Preta / SP,12,0.112885,0.572449
Fluminense / RJ,12,0.04474,0.11759800000000001
Flamengo / RJ,12,0.004605,0.008435999999999999
América / MG,12,3.6e-05,0.9999750000000001
Vitória / BA,12,0.093532,0.756833
Grêmio / RS,12,0.006111,0.012049
Botafogo / RJ,12,0.100385,0.713716
Coritiba / PR,12,0.071823,0.84861
Palmeiras / SP,12,3.1e-05,4.4e-05
Sport / PE,12,0.106691,0.478644
Chapecoense / SC,12,0.102229,0.699498
Santa Cruz / PE,12,0.034987,0.945778
Corinthians / SP,12,0.000133,0.000212
Santos / SP,12,0.000155,0.000241
Cruzeiro / MG,12,0.037682,0.937581
Corinthians / SP,11,0.000437,0.0006490000000000001
Figueirense / SC,11,0.04758,0.928949
Fluminense / RJ,11,0.067014,0.184612
Coritiba / PR,11,0.05734,0.90595
Santos / SP,11,0.000424,0.000665
América / MG,11,1.9e-05,0.999994
Ponte Preta / SP,11,0.114954,0.687403
Flamengo / RJ,11,0.009393,0.017829
Sport / PE,11,0.117315,0.595959
Grêmio / RS,11,0.012118,0.024167
Palmeiras / SP,11,9.2e-05,0.000136
Internacional / RS,11,0.097443,0.778504
Chapecoense / SC,11,0.093891,0.793389
Athletico Paranaense / PR,11,0.048737,0.120341
Cruzeiro / MG,11,0.026907,0.964488
Vitória / BA,11,0.081522,0.838355
Botafogo / RJ,11,0.090358,0.804074
Atlético / MG,11,0.002398,0.004162
Santa Cruz / PE,11,0.024259,0.970037
São Paulo / SP,11,0.107799,0.38033700000000004
Grêmio / RS,10,0.023259,0.047425999999999996
Fluminense / RJ,10,0.097979,0.282591
Palmeiras / SP,10,0.000278,0.000414
Coritiba / PR,10,0.041959,0.947909
Corinthians / SP,10,0.001192,0.001841
Cruzeiro / MG,10,0.017759,0.982247
Athletico Paranaense / PR,10,0.077012,0.197353
Vitória / BA,10,0.065648,0.904003
Atlético / MG,10,0.005506,0.009668
São Paulo / SP,10,0.13293,0.513267
Botafogo / RJ,10,0.076063,0.880137
Chapecoense / SC,10,0.079194,0.872583
Sport / PE,10,0.12096,0.716919
América / MG,10,5e-06,0.9999990000000001
Santos / SP,10,0.001191,0.001856
Internacional / RS,10,0.083985,0.862489
