Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.096426,0.22325699999999998
Athletico Paranaense / PR,15,0.021831,0.03901399999999999
Sport / PE,15,0.067268,0.131
Flamengo / RJ,15,0.023098,0.042019
Palmeiras / SP,15,0.161792,0.632958
Goiás / GO,15,0.060585,0.106191
Figueirense / SC,15,0.14239,0.420146
Criciúma / SC,15,0.057139,0.943677
Coritiba / PR,15,0.11088,0.839033
Bahia / BA,15,0.08804,0.873028
Botafogo / RJ,15,0.059818,0.9382510000000001
Vitória / BA,15,0.110732,0.8114250000000001
Athletico Paranaense / PR,14,0.040483,0.079497
Vitória / BA,14,0.080361,0.891786
Coritiba / PR,14,0.07534,0.914373
Santos / SP,14,6e-06,7e-06
Sport / PE,14,0.105079,0.23607899999999998
Chapecoense / SC,14,0.133039,0.356296
Flamengo / RJ,14,0.043299,0.085318
Fluminense / RJ,14,3.6e-05,3.6e-05
Goiás / GO,14,0.106698,0.212889
Bahia / BA,14,0.057919,0.930947
Botafogo / RJ,14,0.034007,0.9722580000000001
Criciúma / SC,14,0.031083,0.97476
Figueirense / SC,14,0.157415,0.577561
Palmeiras / SP,14,0.135235,0.768193
Flamengo / RJ,13,0.073828,0.159146
Palmeiras / SP,13,0.097167,0.86536
Coritiba / PR,13,0.044082,0.9584550000000001
Figueirense / SC,13,0.139882,0.717443
Santos / SP,13,7.9e-05,8.599999999999999e-05
Athletico Paranaense / PR,13,0.068507,0.148004
Vitória / BA,13,0.050886,0.942672
Fluminense / RJ,13,0.000162,0.00019800000000000002
Sport / PE,13,0.143006,0.379085
Chapecoense / SC,13,0.157914,0.5142100000000001
Goiás / GO,13,0.159089,0.37197800000000003
Bahia / BA,13,0.034009,0.964956
Botafogo / RJ,13,0.016608,0.988866
Criciúma / SC,13,0.014781,0.989541
Athletico Paranaense / PR,12,0.104977,0.252981
Vitória / BA,12,0.029912,0.972584
Criciúma / SC,12,0.006663,0.996204
Corinthians / SP,12,1e-06,1e-06
Palmeiras / SP,12,0.06416,0.92952
Internacional / RS,12,2e-06,2e-06
Botafogo / RJ,12,0.007093,0.995959
Bahia / BA,12,0.019036,0.983992
Goiás / GO,12,0.19146,0.563438
Chapecoense / SC,12,0.159023,0.673233
Sport / PE,12,0.167314,0.546399
Fluminense / RJ,12,0.000889,0.001087
Grêmio / RS,12,2.4e-05,2.4e-05
Figueirense / SC,12,0.113782,0.831225
Coritiba / PR,12,0.023532,0.981987
Flamengo / RJ,12,0.111735,0.27088100000000004
Santos / SP,12,0.000397,0.000483
Internacional / RS,11,7e-06,9e-06
Palmeiras / SP,11,0.03957,0.96909
Grêmio / RS,11,0.000228,0.000252
Fluminense / RJ,11,0.003731,0.004818
Athletico Paranaense / PR,11,0.153145,0.406126
Goiás / GO,11,0.193105,0.756543
Flamengo / RJ,11,0.162614,0.433495
Santos / SP,11,0.001926,0.002409
Coritiba / PR,11,0.011656,0.993643
Figueirense / SC,11,0.085021,0.916246
Criciúma / SC,11,0.002672,0.998876
Botafogo / RJ,11,0.002871,0.99883
Bahia / BA,11,0.010087,0.994079
Chapecoense / SC,11,0.143088,0.816321
Sport / PE,11,0.173745,0.720144
Atlético / MG,11,1e-06,1e-06
Corinthians / SP,11,1e-06,2e-06
Vitória / BA,11,0.016532,0.989116
Vitória / BA,10,0.008,0.997116
Atlético / MG,10,3.3e-05,3.4e-05
Sport / PE,10,0.153019,0.873163
Santos / SP,10,0.009822,0.012230999999999999
Grêmio / RS,10,0.002245,0.002497
Internacional / RS,10,0.000191,0.0002
Corinthians / SP,10,4.5e-05,4.7000000000000004e-05
Figueirense / SC,10,0.054396,0.970642
Goiás / GO,10,0.150485,0.907028
Athletico Paranaense / PR,10,0.226768,0.632894
Botafogo / RJ,10,0.000968,0.9997980000000001
Coritiba / PR,10,0.004888,0.9985310000000001
Bahia / BA,10,0.004425,0.998504
São Paulo / SP,10,2e-06,2e-06
Chapecoense / SC,10,0.109994,0.926315
Flamengo / RJ,10,0.236424,0.669919
Palmeiras / SP,10,0.021492,0.990582
Criciúma / SC,10,0.00089,0.999766
Fluminense / RJ,10,0.015913,0.020731
Sport / PE,9,0.110454,0.983617
Santos / SP,9,0.047184,0.059414999999999996
Goiás / GO,9,0.085534,0.9925619999999999
Bahia / BA,9,0.001459,0.999963
Chapecoense / SC,9,0.066098,0.992413
Grêmio / RS,9,0.017415,0.019912
Figueirense / SC,9,0.027041,0.997683
São Paulo / SP,9,0.000119,0.000121
Botafogo / RJ,9,0.000194,0.999992
Fluminense / RJ,9,0.068928,0.089659
Athletico Paranaense / PR,9,0.286656,0.91955
Palmeiras / SP,9,0.009007,0.999589
Flamengo / RJ,9,0.27174,0.941659
Criciúma / SC,9,0.00023,0.999996
Atlético / MG,9,0.000541,0.000575
Coritiba / PR,9,0.001438,0.999969
Internacional / RS,9,0.002381,0.002581
Vitória / BA,9,0.002753,0.999869
Corinthians / SP,9,0.000828,0.0008749999999999999
Palmeiras / SP,8,0.000368,0.999957
Sport / PE,8,0.014169,0.997786
São Paulo / SP,8,0.003832,0.003953
Grêmio / RS,8,0.151267,0.17117900000000003
Vitória / BA,8,0.000122,0.999991
Santos / SP,8,0.281633,0.341048
Internacional / RS,8,0.03799,0.040571
Flamengo / RJ,8,0.045213,0.986872
Goiás / GO,8,0.006691,0.999253
Fluminense / RJ,8,0.359099,0.448758
Chapecoense / SC,8,0.006713,0.999126
Corinthians / SP,8,0.020423,0.021298
Coritiba / PR,8,3e-05,0.999999
Criciúma / SC,8,4e-06,1.0
Bahia / BA,8,3.4e-05,0.999997
Atlético / MG,8,0.009923,0.010498
Figueirense / SC,8,0.002035,0.999718
Athletico Paranaense / PR,8,0.060446,0.979996
Botafogo / RJ,8,8e-06,1.0
Figueirense / SC,7,0.000236,0.999954
Flamengo / RJ,7,0.010219,0.9970910000000001
Santos / SP,7,0.263334,0.604382
Palmeiras / SP,7,3.9e-05,0.999996
Goiás / GO,7,0.000649,0.999902
São Paulo / SP,7,0.014244,0.018196999999999998
Coritiba / PR,7,1e-06,1.0
Bahia / BA,7,3e-06,1.0
Sport / PE,7,0.00193,0.9997159999999999
Internacional / RS,7,0.097704,0.138275
Corinthians / SP,7,0.051973,0.073271
Vitória / BA,7,8e-06,0.999999
Chapecoense / SC,7,0.000795,0.999921
Grêmio / RS,7,0.248455,0.419634
Athletico Paranaense / PR,7,0.015298,0.995294
Fluminense / RJ,7,0.261147,0.709905
Atlético / MG,7,0.033965,0.044463
Vitória / BA,6,1e-06,1.0
Santos / SP,6,0.191511,0.795893
Athletico Paranaense / PR,6,0.003868,0.999162
Figueirense / SC,6,4e-05,0.9999939999999999
Sport / PE,6,0.000245,0.999961
Corinthians / SP,6,0.102185,0.175456
São Paulo / SP,6,0.035278,0.053474999999999995
Chapecoense / SC,6,7.5e-05,0.999996
Cruzeiro / MG,6,1e-06,1e-06
Grêmio / RS,6,0.259868,0.679502
Goiás / GO,6,8.7e-05,0.999989
Internacional / RS,6,0.163881,0.302156
Flamengo / RJ,6,0.002415,0.999506
Atlético / MG,6,0.077782,0.122245
Fluminense / RJ,6,0.162759,0.872664
Palmeiras / SP,6,4e-06,1.0
Figueirense / SC,5,6e-06,1.0
Sport / PE,5,3.5e-05,0.999996
Chapecoense / SC,5,3e-06,0.999999
São Paulo / SP,5,0.078276,0.131751
Corinthians / SP,5,0.179485,0.354941
Internacional / RS,5,0.233109,0.535265
Fluminense / RJ,5,0.076707,0.949371
Athletico Paranaense / PR,5,0.000707,0.999869
Flamengo / RJ,5,0.000423,0.9999290000000001
Cruzeiro / MG,5,2.5e-05,2.6000000000000002e-05
Atlético / MG,5,0.154339,0.276584
Grêmio / RS,5,0.166593,0.846095
Santos / SP,5,0.110282,0.9061750000000001
Goiás / GO,5,1e-05,0.999999
Internacional / RS,4,0.202114,0.737379
Chapecoense / SC,4,1e-06,1.0
Flamengo / RJ,4,5.9e-05,0.999988
Athletico Paranaense / PR,4,0.000107,0.999976
São Paulo / SP,4,0.136949,0.2687
Grêmio / RS,4,0.094438,0.940533
Corinthians / SP,4,0.254354,0.609295
Atlético / MG,4,0.219925,0.496509
Santos / SP,4,0.057607,0.963782
Cruzeiro / MG,4,0.000216,0.000242
Sport / PE,4,4e-06,1.0
Fluminense / RJ,4,0.034225,0.983596
Goiás / GO,4,1e-06,1.0
Atlético / MG,3,0.278927,0.775436
São Paulo / SP,3,0.233402,0.502102
Cruzeiro / MG,3,0.001993,0.002235
Grêmio / RS,3,0.045629,0.986162
Corinthians / SP,3,0.241295,0.8505900000000001
Santos / SP,3,0.027003,0.990785
Internacional / RS,3,0.158595,0.895974
Fluminense / RJ,3,0.013125,0.996721
Flamengo / RJ,3,1.2e-05,1.0
Athletico Paranaense / PR,3,1.9e-05,0.999995
São Paulo / SP,2,0.47855,0.980652
Fluminense / RJ,2,0.003264,0.999985
Grêmio / RS,2,0.01376,0.999922
Internacional / RS,2,0.102912,0.998886
Atlético / MG,2,0.219983,0.995419
Athletico Paranaense / PR,2,5e-06,1.0
Santos / SP,2,0.009178,0.999963
Cruzeiro / MG,2,0.025055,0.027290000000000002
Corinthians / SP,2,0.147293,0.9978830000000001
São Paulo / SP,1,0.019348,1.0
Santos / SP,1,3.7e-05,1.0
Atlético / MG,1,0.004581,1.0
Cruzeiro / MG,1,0.97271,1.0
Internacional / RS,1,0.001114,1.0
Corinthians / SP,1,0.002117,1.0
Grêmio / RS,1,7.8e-05,1.0
Fluminense / RJ,1,1.5e-05,1.0
