Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.091968,0.177488
Atlético / GO,14,0.176503,0.438797
Novorizontino / SP,14,0.000164,0.00021799999999999999
Chapecoense / SC,14,0.144368,0.764799
Botafogo / SP,14,0.174691,0.46636299999999997
Juventude / RS,14,0.001798,0.002434
Avaí / SC,14,0.0008,0.999752
Novorizontino / SP,13,0.000623,0.000841
Criciúma / SC,13,3.8e-05,4.4e-05
Sampaio Corrêa / MA,13,0.102351,0.882709
Vitória / BA,13,0.003638,0.005472
Guarani / SP,13,0.003495,0.0050799999999999994
Londrina / PR,13,0.011689,0.9924799999999999
Tombense / MG,13,0.004164,0.9976349999999999
Sport / PE,13,1e-06,1e-06
Mirassol / SP,13,0.014669,0.023719
Juventude / RS,13,0.004629,0.007063
Ponte Preta / SP,13,0.130728,0.30821600000000005
Ituano / SP,13,0.135539,0.352916
Chapecoense / SC,13,0.097996,0.862795
Botafogo / SP,13,0.166505,0.632868
Atlético / GO,13,0.17284,0.611637
CRB / AL,13,0.085299,0.186612
Ceará / CE,13,0.063524,0.13103399999999998
ABC / RN,13,0.002077,0.998931
Avaí / SC,13,0.000195,0.999947
Vitória / BA,12,0.008786,0.014258
Juventude / RS,12,0.010869,0.017932
Ceará / CE,12,0.094292,0.225326
CRB / AL,12,0.11856,0.305172
Ituano / SP,12,0.158274,0.51119
Sport / PE,12,3e-06,4e-06
Ponte Preta / SP,12,0.159454,0.46767000000000003
Sampaio Corrêa / MA,12,0.060365,0.943074
Tombense / MG,12,0.001593,0.999228
Atlético / GO,12,0.142129,0.7537659999999999
Londrina / PR,12,0.004741,0.9972209999999999
Mirassol / SP,12,0.030057,0.053776000000000004
Guarani / SP,12,0.008403,0.013483
Criciúma / SC,12,0.00015,0.000194
Avaí / SC,12,4.5e-05,0.999992
ABC / RN,12,0.000739,0.9996700000000001
Novorizontino / SP,12,0.002024,0.0028650000000000004
Botafogo / SP,12,0.13582,0.768688
Chapecoense / SC,12,0.063696,0.926491
Vila Nova / GO,11,5e-06,5e-06
Ceará / CE,11,0.12712,0.35244600000000004
Novorizontino / SP,11,0.005409,0.008274
Ituano / SP,11,0.158621,0.6698109999999999
Londrina / PR,11,0.001873,0.9990939999999999
CRB / AL,11,0.148265,0.453437
Avaí / SC,11,6e-06,0.9999979999999999
Vitória / BA,11,0.019118,0.033376
Criciúma / SC,11,0.0005,0.000694
Ponte Preta / SP,11,0.165959,0.633629
Chapecoense / SC,11,0.038196,0.964687
Tombense / MG,11,0.000559,0.999787
Atlético / GO,11,0.104858,0.858624
ABC / RN,11,0.000234,0.999904
Guarani / SP,11,0.018924,0.032407
Sampaio Corrêa / MA,11,0.032555,0.975629
Mirassol / SP,11,0.055384,0.10916000000000001
Juventude / RS,11,0.022627,0.040559
Botafogo / SP,11,0.099762,0.8684499999999999
Sport / PE,11,2.5e-05,2.9e-05
Avaí / SC,10,2e-06,1.0
Atlético / GO,10,0.069074,0.927698
Londrina / PR,10,0.000653,0.9997469999999999
Sampaio Corrêa / MA,10,0.015564,0.991193
Juventude / RS,10,0.043262,0.083821
Sport / PE,10,6.8e-05,9.7e-05
Tombense / MG,10,0.000158,0.999945
Novorizontino / SP,10,0.013275,0.021549
Vila Nova / GO,10,3.2e-05,3.7e-05
ABC / RN,10,7.8e-05,0.999982
Ituano / SP,10,0.133594,0.8034049999999999
CRB / AL,10,0.166154,0.619591
Vitória / BA,10,0.038174,0.07155
Criciúma / SC,10,0.001724,0.002418
Ponte Preta / SP,10,0.143994,0.7776230000000001
Chapecoense / SC,10,0.020381,0.985068
Ceará / CE,10,0.156369,0.508815
Guarani / SP,10,0.039122,0.07152900000000001
Mirassol / SP,10,0.093042,0.202202
Botafogo / SP,10,0.06528,0.93373
Mirassol / SP,9,0.140588,0.34279
Botafogo / SP,9,0.03671,0.97044
Ponte Preta / SP,9,0.105141,0.882764
CRB / AL,9,0.149462,0.769053
Londrina / PR,9,0.000195,0.999942
Sampaio Corrêa / MA,9,0.006058,0.997251
Sport / PE,9,0.000312,0.00040899999999999997
Juventude / RS,9,0.075915,0.159736
Ituano / SP,9,0.094028,0.8974329999999999
ABC / RN,9,1.6e-05,0.999998
Criciúma / SC,9,0.005132,0.00755
Chapecoense / SC,9,0.009452,0.99452
Vitória / BA,9,0.070281,0.14183099999999998
Vila Nova / GO,9,8.5e-05,0.00012200000000000001
Guarani / SP,9,0.073629,0.145158
Atlético / GO,9,0.039853,0.967551
Tombense / MG,9,4.4e-05,0.9999889999999999
Ceará / CE,9,0.163617,0.672432
Novorizontino / SP,9,0.029482,0.051031
CRB / AL,8,0.102822,0.871875
ABC / RN,8,1e-06,0.999999
Londrina / PR,8,4.4e-05,0.9999859999999999
Criciúma / SC,8,0.013718,0.021268
Sport / PE,8,0.001217,0.0016259999999999998
Chapecoense / SC,8,0.003686,0.998206
Novorizontino / SP,8,0.058302,0.109333
Vitória / BA,8,0.114604,0.25643499999999997
Ceará / CE,8,0.127464,0.799896
Ponte Preta / SP,8,0.061004,0.943768
Vila Nova / GO,8,0.000442,0.000564
Guarani / SP,8,0.122325,0.267483
Mirassol / SP,8,0.181487,0.524277
Atlético / GO,8,0.019145,0.986696
Juventude / RS,8,0.120815,0.280551
Tombense / MG,8,1e-05,0.999999
Botafogo / SP,8,0.017292,0.9877319999999999
Sampaio Corrêa / MA,8,0.001976,0.999227
Ituano / SP,8,0.053646,0.951079
Vila Nova / GO,7,0.001369,0.001933
Tombense / MG,7,1e-06,1.0
Atlético / GO,7,0.008582,0.995278
Ponte Preta / SP,7,0.031589,0.975357
Vitória / BA,7,0.153012,0.409447
Botafogo / SP,7,0.007663,0.995395
Sport / PE,7,0.003891,0.005517
Sampaio Corrêa / MA,7,0.000591,0.999818
ABC / RN,7,1e-06,1.0
Novorizontino / SP,7,0.096692,0.206025
Guarani / SP,7,0.162925,0.430408
CRB / AL,7,0.06304,0.934915
Juventude / RS,7,0.156129,0.43668
Ceará / CE,7,0.088314,0.88821
Ituano / SP,7,0.027659,0.978738
Mirassol / SP,7,0.166744,0.691021
Chapecoense / SC,7,0.001254,0.99946
Londrina / PR,7,1.2e-05,0.9999979999999999
Criciúma / SC,7,0.030532,0.0518
Guarani / SP,6,0.18119,0.611598
Ituano / SP,6,0.013342,0.99208
CRB / AL,6,0.036131,0.971046
Sampaio Corrêa / MA,6,0.000142,0.99996
Ceará / CE,6,0.056805,0.945015
Criciúma / SC,6,0.058804,0.11060400000000001
Juventude / RS,6,0.173286,0.609966
Novorizontino / SP,6,0.13885,0.344875
Sport / PE,6,0.010381,0.015898
Botafogo / SP,6,0.003058,0.998453
Vitória / BA,6,0.17135,0.580797
Londrina / PR,6,2e-06,1.0
Atlético / GO,6,0.003246,0.998524
Ponte Preta / SP,6,0.015463,0.99082
Chapecoense / SC,6,0.000419,0.999879
Vila Nova / GO,6,0.004305,0.006238
Mirassol / SP,6,0.133226,0.824247
Ituano / SP,5,0.005571,0.997651
Guarani / SP,5,0.171175,0.7827729999999999
Chapecoense / SC,5,0.0001,0.9999790000000001
Vitória / BA,5,0.170985,0.751782
Juventude / RS,5,0.167143,0.777109
Atlético / GO,5,0.00112,0.999644
Vila Nova / GO,5,0.012095,0.018333
Ceará / CE,5,0.033275,0.97829
Criciúma / SC,5,0.106854,0.217458
Sport / PE,5,0.02637,0.042268
Ponte Preta / SP,5,0.006594,0.997414
Sampaio Corrêa / MA,5,3.8e-05,0.9999979999999999
Mirassol / SP,5,0.09447,0.918717
CRB / AL,5,0.018554,0.9896
Botafogo / SP,5,0.001134,0.999587
Novorizontino / SP,5,0.184522,0.529397
Botafogo / SP,4,0.000334,0.999921
Chapecoense / SC,4,1.9e-05,0.999998
Ituano / SP,4,0.001915,0.999566
Mirassol / SP,4,0.05431,0.973027
CRB / AL,4,0.007899,0.997499
Guarani / SP,4,0.129113,0.911886
Juventude / RS,4,0.130706,0.907815
Atlético / GO,4,0.000296,0.9999399999999999
Sport / PE,4,0.068371,0.110639
Novorizontino / SP,4,0.224084,0.753481
Criciúma / SC,4,0.189993,0.407451
Sampaio Corrêa / MA,4,2e-06,1.0
Vila Nova / GO,4,0.034661,0.052994
Ceará / CE,4,0.015697,0.9939870000000001
Ponte Preta / SP,4,0.002093,0.999507
Vitória / BA,4,0.140507,0.892289
Chapecoense / SC,3,2e-06,1.0
CRB / AL,3,0.002136,0.999635
Atlético / GO,3,5.3e-05,0.999993
Vila Nova / GO,3,0.105719,0.158713
Mirassol / SP,3,0.021176,0.994203
Vitória / BA,3,0.075554,0.967843
Ituano / SP,3,0.000382,0.999948
Guarani / SP,3,0.06533,0.977216
Novorizontino / SP,3,0.159394,0.912875
Juventude / RS,3,0.066692,0.974507
Botafogo / SP,3,6.7e-05,0.999988
Sport / PE,3,0.18126,0.291899
Criciúma / SC,3,0.316821,0.724272
Ceará / CE,3,0.004979,0.998966
Ponte Preta / SP,3,0.000435,0.999942
Ponte Preta / SP,2,5.3e-05,0.9999950000000001
Guarani / SP,2,0.019157,0.996373
Vitória / BA,2,0.026118,0.993961
CRB / AL,2,0.000319,0.999954
Criciúma / SC,2,0.192719,0.916991
Novorizontino / SP,2,0.067209,0.980084
Mirassol / SP,2,0.005029,0.999232
Juventude / RS,2,0.021052,0.995559
Atlético / GO,2,7e-06,1.0
Ceará / CE,2,0.00091,0.999876
Ituano / SP,2,4.9e-05,0.999997
Botafogo / SP,2,1e-05,0.9999979999999999
Vila Nova / GO,2,0.277508,0.43622099999999997
Sport / PE,2,0.38986,0.681759
Criciúma / SC,1,0.083009,1.0
Mirassol / SP,1,0.000768,1.0
Botafogo / SP,1,2e-06,1.0
Sport / PE,1,0.318241,1.0
Ponte Preta / SP,1,5e-06,1.0
Guarani / SP,1,0.003627,1.0
Juventude / RS,1,0.004441,1.0
Novorizontino / SP,1,0.019916,1.0
CRB / AL,1,4.6e-05,1.0
Ituano / SP,1,3e-06,1.0
Vitória / BA,1,0.006039,1.0
Vila Nova / GO,1,0.563779,1.0
Ceará / CE,1,0.000124,1.0
