Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999927,0.999927
Paraná / PR,20,1e-06,1e-06
Portuguesa / SP,20,1e-06,1e-06
Boa / MG,20,1e-06,1e-06
América / RN,20,1e-06,1e-06
Red Bull Bragantino / SP,20,4.9e-05,4.9e-05
Icasa / CE,20,2e-05,2e-05
Ceará / CE,19,1.9e-05,1.9e-05
Sampaio Corrêa / MA,19,3.3e-05,3.3e-05
Boa / MG,19,0.151679,0.15168
Atlético / GO,19,0.000483,0.000483
América / RN,19,0.021558,0.021559000000000002
Paraná / PR,19,0.024033,0.024034
Portuguesa / SP,19,0.037127,0.037128
Icasa / CE,19,0.307244,0.30726400000000004
Ponte Preta / SP,19,0.0007,0.0007
Red Bull Bragantino / SP,19,0.406006,0.406055
Santa Cruz / PE,19,1e-05,1e-05
Avaí / SC,19,0.022498,0.022498
Náutico / PE,19,0.000798,0.000798
Oeste / SP,19,0.027739,0.027739
Vila Nova / GO,19,7.3e-05,1.0
Portuguesa / SP,18,0.073768,0.110896
Red Bull Bragantino / SP,18,0.250884,0.6569389999999999
América / RN,18,0.050184,0.071743
Boa / MG,18,0.187534,0.339214
Ceará / CE,18,9.2e-05,0.000111
Náutico / PE,18,0.003036,0.003834
Luverdense / MT,18,2e-06,2e-06
Icasa / CE,18,0.262035,0.569299
Atlético / GO,18,0.002002,0.002485
Avaí / SC,18,0.056114,0.078612
Joinville / SC,18,8e-06,8e-06
Santa Cruz / PE,18,5.9e-05,6.9e-05
Ponte Preta / SP,18,0.002806,0.003506
ABC / RN,18,9e-06,9e-06
Oeste / SP,18,0.061058,0.088797
Paraná / PR,18,0.050257,0.074291
Sampaio Corrêa / MA,18,0.000152,0.000185
Atlético / GO,17,0.006154,0.008638999999999999
Boa / MG,17,0.192443,0.531657
Paraná / PR,17,0.081442,0.155733
Ponte Preta / SP,17,0.007593,0.011099
Oeste / SP,17,0.099192,0.18798900000000002
América / RN,17,0.084239,0.155982
Avaí / SC,17,0.095607,0.174219
Portuguesa / SP,17,0.109477,0.22037299999999999
