Club,Position,Probability,Cumulative
Paraná / PR,15,2.5e-05,3.1e-05
Ceará / CE,15,0.00132,0.001769
Paysandu / PA,15,0.06291,0.12199199999999999
Juventude / RS,15,4.5e-05,6.1000000000000005e-05
Vila Nova / GO,15,1.5e-05,1.8e-05
CRB / AL,15,0.132104,0.289864
Santa Cruz / PE,15,0.144212,0.7615609999999999
ABC / RN,15,0.000935,0.99967
CRB / AL,14,0.153802,0.443666
Vila Nova / GO,14,8.8e-05,0.000106
Náutico / PE,14,0.001221,0.999438
Criciúma / SC,14,0.072948,0.144761
Luverdense / MT,14,0.137861,0.699211
Oeste / SP,14,0.007195,0.011777
Guarani / SP,14,0.075071,0.157
Goiás / GO,14,0.05867,0.92474
Londrina / PR,14,0.025324,0.047059
ABC / RN,14,0.00022,0.99989
Brasil / RS,14,0.146694,0.420933
Paraná / PR,14,0.000106,0.000137
Juventude / RS,14,0.000186,0.000247
Figueirense / SC,14,0.060617,0.920491
Ceará / CE,14,0.00342,0.005189
Boa / MG,14,0.073312,0.15853699999999998
Paysandu / PA,14,0.089749,0.21174099999999998
Santa Cruz / PE,14,0.093516,0.855077
Figueirense / SC,13,0.035721,0.956212
CRB / AL,13,0.144948,0.588614
Luverdense / MT,13,0.102877,0.802088
Brasil / RS,13,0.146434,0.567367
Londrina / PR,13,0.04095,0.088009
Náutico / PE,13,0.000393,0.999831
Santa Cruz / PE,13,0.059668,0.914745
Criciúma / SC,13,0.102234,0.24699500000000002
Vila Nova / GO,13,0.000295,0.000401
Guarani / SP,13,0.101058,0.258058
Goiás / GO,13,0.03427,0.95901
Oeste / SP,13,0.01465,0.026427
ABC / RN,13,7.1e-05,0.999961
Paraná / PR,13,0.000354,0.000491
Juventude / RS,13,0.000578,0.000825
Paysandu / PA,13,0.110528,0.32226899999999997
Ceará / CE,13,0.007693,0.012882000000000001
Boa / MG,13,0.097278,0.255815
CRB / AL,12,0.123236,0.71185
Londrina / PR,12,0.060591,0.1486
ABC / RN,12,3.6e-05,0.9999969999999999
Goiás / GO,12,0.019475,0.978485
Boa / MG,12,0.118135,0.37395
Juventude / RS,12,0.001533,0.002358
Guarani / SP,12,0.122554,0.380612
Santa Cruz / PE,12,0.037514,0.952259
Paysandu / PA,12,0.124847,0.44711599999999996
Paraná / PR,12,0.001013,0.0015040000000000001
América / MG,12,1.1e-05,1.1e-05
Oeste / SP,12,0.026525,0.052952
Criciúma / SC,12,0.126408,0.373403
Ceará / CE,12,0.015187,0.028069
Náutico / PE,12,0.000113,0.999944
Vila Nova / GO,12,0.000922,0.001323
Luverdense / MT,12,0.073968,0.8760560000000001
Figueirense / SC,12,0.020721,0.9769329999999999
Brasil / RS,12,0.127211,0.694578
Vila Nova / GO,11,0.002429,0.003752
Santa Cruz / PE,11,0.02241,0.974669
Internacional / RS,11,1.1e-05,1.1e-05
Juventude / RS,11,0.003537,0.005895
Boa / MG,11,0.132896,0.506846
América / MG,11,5.6e-05,6.7e-05
Paysandu / PA,11,0.129331,0.5764469999999999
Paraná / PR,11,0.002605,0.004109
Luverdense / MT,11,0.051526,0.927582
Oeste / SP,11,0.044481,0.09743299999999999
Guarani / SP,11,0.135437,0.516049
Londrina / PR,11,0.082716,0.231316
Náutico / PE,11,3e-05,0.999974
CRB / AL,11,0.098859,0.810709
ABC / RN,11,3e-06,1.0
Figueirense / SC,11,0.011641,0.988574
Ceará / CE,11,0.027134,0.055203
Criciúma / SC,11,0.141258,0.514661
Goiás / GO,11,0.011013,0.989498
Brasil / RS,11,0.102627,0.7972049999999999
Goiás / GO,10,0.005787,0.995285
Ceará / CE,10,0.04596,0.101163
Juventude / RS,10,0.00764,0.013535
Guarani / SP,10,0.136629,0.652678
Londrina / PR,10,0.108723,0.340039
Paraná / PR,10,0.006055,0.010164
Brasil / RS,10,0.079182,0.876387
Santa Cruz / PE,10,0.013096,0.987765
Internacional / RS,10,2.9e-05,3.9999999999999996e-05
América / MG,10,0.000239,0.000306
Luverdense / MT,10,0.0338,0.9613820000000001
Figueirense / SC,10,0.006343,0.9949169999999999
Vila Nova / GO,10,0.006194,0.009946
Oeste / SP,10,0.070381,0.167814
CRB / AL,10,0.075776,0.886485
Criciúma / SC,10,0.141553,0.656214
Náutico / PE,10,2.3e-05,0.999997
Paysandu / PA,10,0.12605,0.7024969999999999
Boa / MG,10,0.13654,0.643386
Náutico / PE,9,3e-06,1.0
Brasil / RS,9,0.056238,0.932625
Figueirense / SC,9,0.003128,0.998045
América / MG,9,0.000838,0.001144
Goiás / GO,9,0.002864,0.9981490000000001
Criciúma / SC,9,0.129148,0.785362
Londrina / PR,9,0.136261,0.4763
Boa / MG,9,0.127522,0.7709079999999999
Luverdense / MT,9,0.020571,0.9819530000000001
Oeste / SP,9,0.106715,0.274529
Paraná / PR,9,0.013747,0.023911
Guarani / SP,9,0.124034,0.776712
Paysandu / PA,9,0.111562,0.814059
Internacional / RS,9,0.000112,0.000152
Ceará / CE,9,0.075663,0.17682599999999998
Santa Cruz / PE,9,0.006954,0.994719
Juventude / RS,9,0.016205,0.029740000000000003
Vila Nova / GO,9,0.014845,0.024791
CRB / AL,9,0.05359,0.940075
Ceará / CE,8,0.119728,0.296554
Luverdense / MT,8,0.011045,0.992998
Vila Nova / GO,8,0.03354,0.058331
Santa Cruz / PE,8,0.003358,0.998077
Criciúma / SC,8,0.099397,0.884759
Paraná / PR,8,0.030005,0.053916
Figueirense / SC,8,0.0013,0.9993449999999999
CRB / AL,8,0.032758,0.972833
Goiás / GO,8,0.001255,0.9994040000000001
Brasil / RS,8,0.035107,0.967732
Juventude / RS,8,0.033536,0.063276
Londrina / PR,8,0.157738,0.634038
Internacional / RS,8,0.000547,0.000699
América / MG,8,0.002657,0.003801
Guarani / SP,8,0.097647,0.874359
Oeste / SP,8,0.15217,0.426699
Paysandu / PA,8,0.085568,0.899627
Boa / MG,8,0.102644,0.873552
Vila Nova / GO,7,0.068236,0.126567
Brasil / RS,7,0.019128,0.98686
Boa / MG,7,0.06781,0.941362
CRB / AL,7,0.01684,0.989673
Guarani / SP,7,0.065625,0.9399839999999999
Oeste / SP,7,0.18415,0.610849
Figueirense / SC,7,0.000482,0.9998269999999999
Criciúma / SC,7,0.063317,0.948076
Juventude / RS,7,0.064471,0.127747
Ceará / CE,7,0.169477,0.466031
Internacional / RS,7,0.002095,0.002794
Luverdense / MT,7,0.004812,0.99781
Paysandu / PA,7,0.054569,0.9541959999999999
Paraná / PR,7,0.061499,0.11541499999999999
Santa Cruz / PE,7,0.001362,0.999439
América / MG,7,0.007882,0.011683
Londrina / PR,7,0.147797,0.7818350000000001
Goiás / GO,7,0.000448,0.9998520000000001
Ceará / CE,6,0.194372,0.660403
Paysandu / PA,6,0.028565,0.982761
CRB / AL,6,0.006952,0.996625
América / MG,6,0.021182,0.032865
Santa Cruz / PE,6,0.000424,0.999863
Vila Nova / GO,6,0.124261,0.250828
Paraná / PR,6,0.114776,0.230191
Criciúma / SC,6,0.032553,0.980629
Oeste / SP,6,0.167495,0.778344
Londrina / PR,6,0.107229,0.889064
Luverdense / MT,6,0.001653,0.999463
Boa / MG,6,0.035449,0.976811
Brasil / RS,6,0.008722,0.995582
Figueirense / SC,6,0.000129,0.999956
Goiás / GO,6,0.000118,0.99997
Internacional / RS,6,0.006781,0.009575
Juventude / RS,6,0.113313,0.24106
Guarani / SP,6,0.036026,0.97601
Brasil / RS,5,0.003133,0.998715
Paraná / PR,5,0.181252,0.411443
Goiás / GO,5,2.4e-05,0.999994
CRB / AL,5,0.002395,0.99902
Guarani / SP,5,0.015638,0.991648
Criciúma / SC,5,0.013032,0.993661
Paysandu / PA,5,0.011626,0.994387
Vila Nova / GO,5,0.190522,0.44135
América / MG,5,0.052584,0.085449
Santa Cruz / PE,5,0.000105,0.999968
Londrina / PR,5,0.060729,0.949793
Luverdense / MT,5,0.000414,0.999877
Figueirense / SC,5,3.2e-05,0.999988
Juventude / RS,5,0.175894,0.416954
Boa / MG,5,0.015047,0.991858
Internacional / RS,5,0.019805,0.02938
Oeste / SP,5,0.109611,0.887955
Ceará / CE,5,0.148157,0.80856
Santa Cruz / PE,4,2.9e-05,0.999997
América / MG,4,0.100759,0.18620799999999998
Brasil / RS,4,0.000958,0.999673
Juventude / RS,4,0.210244,0.6271979999999999
CRB / AL,4,0.000728,0.999748
Internacional / RS,4,0.046285,0.075665
Ceará / CE,4,0.101275,0.909835
Londrina / PR,4,0.031731,0.9815240000000001
Paysandu / PA,4,0.004266,0.998653
Guarani / SP,4,0.005926,0.997574
Criciúma / SC,4,0.004687,0.998348
Oeste / SP,4,0.064457,0.952412
Boa / MG,4,0.005837,0.997695
Figueirense / SC,4,1.2e-05,1.0
Luverdense / MT,4,0.000106,0.9999830000000001
Paraná / PR,4,0.211186,0.622629
Goiás / GO,4,5e-06,0.999999
Vila Nova / GO,4,0.211509,0.652859
Guarani / SP,3,0.001969,0.999543
Brasil / RS,3,0.000276,0.999949
Vila Nova / GO,3,0.192232,0.845091
Internacional / RS,3,0.104447,0.180112
Ceará / CE,3,0.061409,0.971244
Oeste / SP,3,0.033883,0.986295
Boa / MG,3,0.001866,0.999561
Paysandu / PA,3,0.001174,0.999827
Criciúma / SC,3,0.001379,0.999727
Luverdense / MT,3,1.4e-05,0.999997
Juventude / RS,3,0.201485,0.828683
Santa Cruz / PE,3,3e-06,1.0
CRB / AL,3,0.000213,0.999961
Paraná / PR,3,0.205983,0.828612
Goiás / GO,3,1e-06,1.0
Londrina / PR,3,0.014084,0.995608
América / MG,3,0.179582,0.36579
Paysandu / PA,2,0.000161,0.999988
Vila Nova / GO,2,0.111976,0.957067
Londrina / PR,2,0.003871,0.999479
Internacional / RS,2,0.259013,0.439125
Ceará / CE,2,0.02302,0.9942639999999999
Luverdense / MT,2,3e-06,1.0
América / MG,2,0.340379,0.706169
Boa / MG,2,0.000386,0.999947
Guarani / SP,2,0.000414,0.999957
Juventude / RS,2,0.125198,0.953881
Oeste / SP,2,0.011464,0.9977590000000001
CRB / AL,2,3.7e-05,0.9999979999999999
Criciúma / SC,2,0.00025,0.999977
Paraná / PR,2,0.123782,0.952394
Brasil / RS,2,4.6e-05,0.999995
Internacional / RS,1,0.560875,1.0
Brasil / RS,1,5e-06,1.0
Boa / MG,1,5.3e-05,1.0
Vila Nova / GO,1,0.042933,1.0
Ceará / CE,1,0.005736,1.0
América / MG,1,0.293831,1.0
Juventude / RS,1,0.046119,1.0
Guarani / SP,1,4.3e-05,1.0
Londrina / PR,1,0.000521,1.0
Paysandu / PA,1,1.2e-05,1.0
Criciúma / SC,1,2.3e-05,1.0
Paraná / PR,1,0.047606,1.0
CRB / AL,1,2e-06,1.0
Oeste / SP,1,0.002241,1.0
