Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.340021,0.340021
Ituano / SP,20,0.035021,0.035021
CRB / AL,20,0.07486,0.07486
CSA / AL,20,0.035536,0.035536
Ponte Preta / SP,20,0.002561,0.002561
Chapecoense / SC,20,0.023476,0.023476
Criciúma / SC,20,0.005536,0.005536
Operário / PR,20,0.001085,0.001085
Grêmio / RS,20,8e-06,8e-06
Tombense / MG,20,0.000163,0.000163
Guarani / SP,20,0.172572,0.172572
Brusque / SC,20,0.004619,0.004619
Novorizontino / SP,20,0.228266,0.228266
Sport / PE,20,0.001058,0.001058
Náutico / PE,20,0.074482,0.074482
Londrina / PR,20,0.000159,0.000159
Sampaio Corrêa / MA,20,0.000577,0.000577
Ituano / SP,19,0.05882,0.093841
Chapecoense / SC,19,0.044678,0.068154
CRB / AL,19,0.114873,0.18973299999999998
CSA / AL,19,0.060765,0.096301
Novorizontino / SP,19,0.196494,0.42476
Ponte Preta / SP,19,0.006631,0.009191999999999999
Londrina / PR,19,0.00057,0.0007289999999999999
Sport / PE,19,0.00341,0.004468
Náutico / PE,19,0.098227,0.172709
Operário / PR,19,0.003164,0.004249
Grêmio / RS,19,4.5e-05,5.3e-05
Brusque / SC,19,0.011332,0.015951
Guarani / SP,19,0.176671,0.34924299999999997
Tombense / MG,19,0.000582,0.000745
Criciúma / SC,19,0.013187,0.018723
Sampaio Corrêa / MA,19,0.001983,0.0025599999999999998
Vila Nova / GO,19,0.208568,0.548589
Náutico / PE,18,0.112212,0.284921
Operário / PR,18,0.006497,0.010746
Tombense / MG,18,0.001505,0.0022500000000000003
Ponte Preta / SP,18,0.012662,0.021854
CRB / AL,18,0.13572,0.325453
Guarani / SP,18,0.15524,0.504483
Sampaio Corrêa / MA,18,0.004634,0.007194000000000001
Chapecoense / SC,18,0.06448,0.13263399999999997
Londrina / PR,18,0.001416,0.0021449999999999998
Ituano / SP,18,0.078364,0.172205
CSA / AL,18,0.0806,0.176901
Criciúma / SC,18,0.023108,0.041831
Bahia / BA,18,2e-06,2e-06
Novorizontino / SP,18,0.153578,0.578338
Vila Nova / GO,18,0.141756,0.690345
Brusque / SC,18,0.020237,0.036188
Grêmio / RS,18,0.000133,0.00018600000000000002
Sport / PE,18,0.007856,0.012324
Vasco da Gama / RJ,17,1e-06,1e-06
CSA / AL,17,0.097607,0.274508
Sport / PE,17,0.01448,0.026804
Bahia / BA,17,4e-06,6e-06
Ponte Preta / SP,17,0.020791,0.042645
Vila Nova / GO,17,0.099222,0.789567
Operário / PR,17,0.01125,0.021996
Tombense / MG,17,0.003117,0.005367
Guarani / SP,17,0.126712,0.631195
Grêmio / RS,17,0.000362,0.0005480000000000001
Náutico / PE,17,0.117555,0.402476
Brusque / SC,17,0.030683,0.066871
Ituano / SP,17,0.093144,0.265349
CRB / AL,17,0.139352,0.464805
Chapecoense / SC,17,0.081221,0.213855
Novorizontino / SP,17,0.1187,0.697038
Criciúma / SC,17,0.03454,0.076371
Sampaio Corrêa / MA,17,0.008543,0.015737
Londrina / PR,17,0.002716,0.004861000000000001
Vasco da Gama / RJ,16,1e-06,2e-06
Brusque / SC,16,0.043796,0.110667
Sport / PE,16,0.023958,0.050762
Ponte Preta / SP,16,0.03143,0.074075
Grêmio / RS,16,0.000896,0.001444
Operário / PR,16,0.017735,0.039731
Chapecoense / SC,16,0.094583,0.308438
Sampaio Corrêa / MA,16,0.014872,0.030609
Vila Nova / GO,16,0.069782,0.859349
CSA / AL,16,0.107577,0.382085
Tombense / MG,16,0.005832,0.011199
Novorizontino / SP,16,0.089551,0.786589
Náutico / PE,16,0.114277,0.516753
Londrina / PR,16,0.005057,0.009918
CRB / AL,16,0.127747,0.592552
Ituano / SP,16,0.103171,0.36852
Bahia / BA,16,1e-05,1.6e-05
Criciúma / SC,16,0.047969,0.12434
Guarani / SP,16,0.101756,0.732951
Tombense / MG,15,0.00974,0.020939
Vila Nova / GO,15,0.048627,0.907976
Bahia / BA,15,4.7e-05,6.3e-05
