Club,Position,Probability,Cumulative
Paysandu / PA,7,1e-06,1.0
Sport / PE,7,0.096069,0.200787
Ceará / CE,7,0.140709,0.718547
América / MG,7,0.143809,0.375992
Atlético / GO,7,6e-06,0.999999
Icasa / CE,7,0.144133,0.7435430000000001
Paraná / PR,7,0.080506,0.167947
Red Bull Bragantino / SP,7,0.007838,0.995546
ABC / RN,7,0.000511,0.9998360000000001
Chapecoense / SC,7,0.000157,0.000193
Figueirense / SC,7,0.161776,0.504804
Avaí / SC,7,0.14271,0.390533
Joinville / SC,7,0.07793,0.904011
Boa / MG,7,0.002172,0.998873
Oeste / SP,7,0.001028,0.99965
América / RN,7,0.000117,0.9999589999999999
Guaratinguetá / SP,7,0.000528,0.99978
Icasa / CE,6,0.10519,0.848733
Chapecoense / SC,6,0.00075,0.000943
ABC / RN,6,0.000124,0.9999600000000001
Joinville / SC,6,0.048231,0.952242
Boa / MG,6,0.000766,0.999639
Avaí / SC,6,0.157976,0.548509
América / RN,6,3.3e-05,0.999992
Figueirense / SC,6,0.157333,0.662137
Paraná / PR,6,0.11673,0.284677
Sport / PE,6,0.134801,0.335588
Red Bull Bragantino / SP,6,0.002992,0.998538
Ceará / CE,6,0.10935,0.827897
América / MG,6,0.165266,0.541258
Oeste / SP,6,0.000281,0.999931
Guaratinguetá / SP,6,0.000177,0.999957
Boa / MG,5,0.000264,0.999903
Chapecoense / SC,5,0.002771,0.0037140000000000003
ABC / RN,5,3.2e-05,0.999992
América / MG,5,0.172434,0.713692
Joinville / SC,5,0.02805,0.980292
Avaí / SC,5,0.164875,0.713384
Atlético / GO,5,1e-06,1.0
Guaratinguetá / SP,5,3.4e-05,0.999991
Figueirense / SC,5,0.140971,0.803108
Paraná / PR,5,0.159216,0.443893
América / RN,5,7e-06,0.999999
Ceará / CE,5,0.083028,0.910925
Palmeiras / SP,5,1e-06,1e-06
Red Bull Bragantino / SP,5,0.001122,0.99966
Sport / PE,5,0.172339,0.507927
Icasa / CE,5,0.074793,0.9235260000000001
Oeste / SP,5,6.2e-05,0.999993
Icasa / CE,4,0.049227,0.972753
Joinville / SC,4,0.014592,0.994884
Ceará / CE,4,0.058704,0.969629
Boa / MG,4,7.7e-05,0.99998
ABC / RN,4,7e-06,0.999999
Red Bull Bragantino / SP,4,0.000294,0.999954
Chapecoense / SC,4,0.010859,0.014573000000000001
Avaí / SC,4,0.162345,0.875729
Figueirense / SC,4,0.118265,0.921373
Guaratinguetá / SP,4,9e-06,1.0
Oeste / SP,4,6e-06,0.999999
Paraná / PR,4,0.21218,0.656073
Sport / PE,4,0.210315,0.718242
Palmeiras / SP,4,2e-06,3e-06
América / MG,4,0.163117,0.876809
América / RN,4,1e-06,1.0
Sport / PE,3,0.257238,0.97548
ABC / RN,3,1e-06,1.0
Red Bull Bragantino / SP,3,4.6e-05,1.0
América / MG,3,0.118813,0.995622
Avaí / SC,3,0.119473,0.995202
Boa / MG,3,2e-05,1.0
Ceará / CE,3,0.029858,0.999487
Chapecoense / SC,3,0.05433,0.068903
Figueirense / SC,3,0.075859,0.997232
Joinville / SC,3,0.005068,0.9999520000000001
Oeste / SP,3,1e-06,1.0
Icasa / CE,3,0.025954,0.998707
Palmeiras / SP,3,8.7e-05,9e-05
Paraná / PR,3,0.313252,0.969325
Chapecoense / SC,2,0.887961,0.956864
Palmeiras / SP,2,0.043122,0.043212
Avaí / SC,2,0.004797,0.999999
Sport / PE,2,0.024493,0.999973
Ceará / CE,2,0.000513,1.0
Joinville / SC,2,4.8e-05,1.0
Paraná / PR,2,0.030627,0.999952
Figueirense / SC,2,0.002768,1.0
Icasa / CE,2,0.001293,1.0
América / MG,2,0.004378,1.0
Chapecoense / SC,1,0.043136,1.0
Paraná / PR,1,4.8e-05,1.0
Sport / PE,1,2.7e-05,1.0
Avaí / SC,1,1e-06,1.0
Palmeiras / SP,1,0.956788,1.0
