Club,Position,Probability,Cumulative
Corinthians / SP,13,0.169719,0.424462
Bahia / BA,13,0.115793,0.8470989999999999
Flamengo / RJ,13,0.000199,0.00023300000000000003
Grêmio / RS,13,0.000117,0.000144
Santos / SP,13,0.012314,0.992765
Cuiabá / MT,13,0.155882,0.370629
Flamengo / RJ,12,0.000716,0.000949
Goiás / GO,12,0.059095,0.946197
América / MG,12,0.001301,0.999481
Grêmio / RS,12,0.000477,0.000621
Fortaleza / CE,12,0.060337,0.112029
Fluminense / RJ,12,0.001482,0.0020080000000000002
Cuiabá / MT,12,0.175795,0.546424
Internacional / RS,12,0.083092,0.918592
Vasco da Gama / RJ,12,0.001326,0.999416
Red Bull Bragantino / SP,12,0.005557,0.007855000000000001
Coritiba / PR,12,0.000189,0.99995
Palmeiras / SP,12,1e-06,1e-06
Bahia / BA,12,0.074282,0.921381
Corinthians / SP,12,0.178837,0.603299
Athletico Paranaense / PR,12,0.014943,0.023225
Atlético Mineiro / MG,12,0.065304,0.124219
Santos / SP,12,0.004915,0.99768
Cruzeiro / MG,12,0.183877,0.6117980000000001
São Paulo / SP,12,0.088474,0.184875
Atlético Mineiro / MG,11,0.106801,0.23102
Flamengo / RJ,11,0.002485,0.0034339999999999996
Fluminense / RJ,11,0.004575,0.006583
Coritiba / PR,11,4.4e-05,0.9999939999999999
Fortaleza / CE,11,0.100828,0.21285700000000002
São Paulo / SP,11,0.131602,0.316477
Santos / SP,11,0.001693,0.999373
Corinthians / SP,11,0.155703,0.759002
América / MG,11,0.000389,0.9998699999999999
Internacional / RS,11,0.046251,0.964843
Grêmio / RS,11,0.00168,0.002301
Bahia / BA,11,0.042923,0.9643039999999999
Goiás / GO,11,0.031348,0.977545
Palmeiras / SP,11,2.6e-05,2.7e-05
Vasco da Gama / RJ,11,0.000429,0.999845
Cruzeiro / MG,11,0.157662,0.76946
Red Bull Bragantino / SP,11,0.014648,0.022503
Athletico Paranaense / PR,11,0.032342,0.055567000000000005
Cuiabá / MT,11,0.168571,0.714995
Bahia / BA,10,0.021026,0.9853299999999999
Fluminense / RJ,10,0.012363,0.018946
Fortaleza / CE,10,0.150839,0.363696
São Paulo / SP,10,0.173699,0.490176
Grêmio / RS,10,0.005137,0.007438
América / MG,10,0.000105,0.999975
Vasco da Gama / RJ,10,0.000123,0.999968
Goiás / GO,10,0.014044,0.9915889999999999
Athletico Paranaense / PR,10,0.062479,0.118046
Atlético Mineiro / MG,10,0.156482,0.387502
Cruzeiro / MG,10,0.107666,0.877126
Santos / SP,10,0.000471,0.999844
Cuiabá / MT,10,0.124304,0.839299
Red Bull Bragantino / SP,10,0.034592,0.05709499999999999
Flamengo / RJ,10,0.007389,0.010823
Internacional / RS,10,0.021461,0.986304
Palmeiras / SP,10,0.000146,0.000173
Coritiba / PR,10,5e-06,0.999999
Corinthians / SP,10,0.107669,0.866671
Cruzeiro / MG,9,0.064647,0.941773
Santos / SP,9,0.000119,0.9999629999999999
Grêmio / RS,9,0.01317,0.020608
São Paulo / SP,9,0.171214,0.66139
Goiás / GO,9,0.005676,0.997265
Vasco da Gama / RJ,9,2.5e-05,0.999993
Athletico Paranaense / PR,9,0.104533,0.222579
Red Bull Bragantino / SP,9,0.066153,0.123248
Palmeiras / SP,9,0.00064,0.000813
Atlético Mineiro / MG,9,0.182333,0.569835
Flamengo / RJ,9,0.017973,0.028796
Coritiba / PR,9,1e-06,1.0
América / MG,9,1.8e-05,0.9999929999999999
Fortaleza / CE,9,0.17978,0.5434760000000001
Corinthians / SP,9,0.066803,0.933474
Bahia / BA,9,0.009472,0.994802
Fluminense / RJ,9,0.028192,0.047138
Internacional / RS,9,0.009029,0.995333
Cuiabá / MT,9,0.080222,0.919521
Vasco da Gama / RJ,8,6e-06,0.999999
São Paulo / SP,8,0.140941,0.802331
Grêmio / RS,8,0.029446,0.050054
Santos / SP,8,2.7e-05,0.9999899999999999
Palmeiras / SP,8,0.002098,0.002911
Internacional / RS,8,0.003327,0.99866
Red Bull Bragantino / SP,8,0.110661,0.23390899999999998
América / MG,8,7e-06,1.0
Goiás / GO,8,0.00201,0.999275
Bahia / BA,8,0.00359,0.998392
Flamengo / RJ,8,0.037943,0.06673899999999999
Cuiabá / MT,8,0.045687,0.965208
Cruzeiro / MG,8,0.034382,0.976155
Fortaleza / CE,8,0.172957,0.716433
Fluminense / RJ,8,0.057422,0.10456
Corinthians / SP,8,0.037358,0.970832
Atlético Mineiro / MG,8,0.169425,0.73926
Athletico Paranaense / PR,8,0.152713,0.37529199999999996
Bahia / BA,7,0.00123,0.999622
São Paulo / SP,7,0.095572,0.897903
Corinthians / SP,7,0.017842,0.988674
Santos / SP,7,1e-05,1.0
Atlético Mineiro / MG,7,0.121451,0.860711
Cruzeiro / MG,7,0.015568,0.991723
Vasco da Gama / RJ,7,1e-06,1.0
Goiás / GO,7,0.000552,0.999827
Red Bull Bragantino / SP,7,0.162434,0.396343
Palmeiras / SP,7,0.006804,0.009715
Flamengo / RJ,7,0.072823,0.139562
Athletico Paranaense / PR,7,0.192309,0.567601
Fluminense / RJ,7,0.103178,0.207738
Cuiabá / MT,7,0.021484,0.986692
Internacional / RS,7,0.001011,0.999671
Fortaleza / CE,7,0.128841,0.8452740000000001
Grêmio / RS,7,0.05889,0.108944
Grêmio / RS,6,0.101903,0.210847
Goiás / GO,6,0.00013,0.999957
Athletico Paranaense / PR,6,0.173358,0.740959
Atlético Mineiro / MG,6,0.073799,0.93451
São Paulo / SP,6,0.055538,0.953441
Palmeiras / SP,6,0.018132,0.027846999999999997
Red Bull Bragantino / SP,6,0.192022,0.588365
Cuiabá / MT,6,0.008976,0.995668
Bahia / BA,6,0.000291,0.9999129999999999
Flamengo / RJ,6,0.120873,0.26043499999999997
Internacional / RS,6,0.000261,0.999932
Fortaleza / CE,6,0.081061,0.926335
Botafogo / RJ,6,3e-06,3e-06
Cruzeiro / MG,6,0.005804,0.997527
Fluminense / RJ,6,0.16047,0.368208
Corinthians / SP,6,0.007379,0.996053
São Paulo / SP,5,0.028992,0.982433
Cuiabá / MT,5,0.003256,0.998924
Fortaleza / CE,5,0.043715,0.97005
Red Bull Bragantino / SP,5,0.174523,0.762888
Goiás / GO,5,3.4e-05,0.999991
Cruzeiro / MG,5,0.001877,0.999404
Athletico Paranaense / PR,5,0.127418,0.868377
Corinthians / SP,5,0.002824,0.998877
Palmeiras / SP,5,0.043003,0.07085
Grêmio / RS,5,0.156226,0.367073
Atlético Mineiro / MG,5,0.039683,0.974193
Flamengo / RJ,5,0.174673,0.435108
Internacional / RS,5,5.8e-05,0.99999
Bahia / BA,5,7.1e-05,0.999984
Botafogo / RJ,5,5e-06,8.000000000000001e-06
Fluminense / RJ,5,0.203642,0.57185
Goiás / GO,4,8e-06,0.999999
Corinthians / SP,4,0.000883,0.99976
Atlético Mineiro / MG,4,0.018218,0.992411
São Paulo / SP,4,0.012584,0.995017
Cruzeiro / MG,4,0.00051,0.999914
Red Bull Bragantino / SP,4,0.131825,0.894713
Botafogo / RJ,4,5.3e-05,6.1000000000000005e-05
Grêmio / RS,4,0.215183,0.582256
Cuiabá / MT,4,0.000891,0.999815
Fortaleza / CE,4,0.020962,0.991012
Flamengo / RJ,4,0.222415,0.657523
Internacional / RS,4,8e-06,0.9999979999999999
Palmeiras / SP,4,0.095025,0.165875
Athletico Paranaense / PR,4,0.08019,0.948567
Bahia / BA,4,1.2e-05,0.999996
Fluminense / RJ,4,0.201233,0.773083
São Paulo / SP,3,0.004303,0.99932
Botafogo / RJ,3,0.000641,0.0007019999999999999
Grêmio / RS,3,0.26153,0.8437859999999999
Cruzeiro / MG,3,7.9e-05,0.999993
Cuiabá / MT,3,0.000168,0.999983
Corinthians / SP,3,0.000217,0.999977
Fortaleza / CE,3,0.00769,0.998702
Goiás / GO,3,1e-06,1.0
Atlético Mineiro / MG,3,0.006512,0.998923
Red Bull Bragantino / SP,3,0.080423,0.975136
Internacional / RS,3,2e-06,1.0
Flamengo / RJ,3,0.224059,0.881582
Palmeiras / SP,3,0.21499,0.380865
Athletico Paranaense / PR,3,0.040549,0.989116
Fluminense / RJ,3,0.158832,0.931915
Bahia / BA,3,4e-06,1.0
Grêmio / RS,2,0.154787,0.9985729999999999
Atlético Mineiro / MG,2,0.001077,1.0
Athletico Paranaense / PR,2,0.010867,0.999983
Fortaleza / CE,2,0.001298,1.0
Botafogo / RJ,2,0.013244,0.013946
São Paulo / SP,2,0.00068,1.0
Corinthians / SP,2,2.3e-05,1.0
Cruzeiro / MG,2,7e-06,1.0
Cuiabá / MT,2,1.7e-05,1.0
Red Bull Bragantino / SP,2,0.024823,0.999959
Flamengo / RJ,2,0.11794,0.999522
Palmeiras / SP,2,0.607427,0.9882920000000001
Fluminense / RJ,2,0.06781,0.999725
Botafogo / RJ,1,0.986054,1.0
Grêmio / RS,1,0.001427,1.0
Red Bull Bragantino / SP,1,4.1e-05,1.0
Flamengo / RJ,1,0.000478,1.0
Palmeiras / SP,1,0.011708,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
Fluminense / RJ,1,0.000275,1.0
