Club,Position,Probability,Cumulative
Atlético / GO,20,0.202105,0.202105
Macaé / RJ,20,0.000312,0.000312
Criciúma / SC,20,0.006258,0.006258
Luverdense / MT,20,0.016158,0.016158
Red Bull Bragantino / SP,20,0.002908,0.002908
Oeste / SP,20,0.006301,0.006301
Ceará / CE,20,0.730917,0.730917
Paysandu / PA,20,5e-06,5e-06
ABC / RN,20,0.000873,0.000873
Boa / MG,20,0.011318,0.011318
Náutico / PE,20,1e-06,1e-06
Mogi Mirim / SP,20,0.020721,0.020721
Paraná / PR,20,0.001969,0.001969
CRB / AL,20,0.000154,0.000154
Macaé / RJ,19,0.003098,0.00341
Mogi Mirim / SP,19,0.081543,0.10226400000000001
Paraná / PR,19,0.013548,0.015517
Criciúma / SC,19,0.040783,0.047041
Luverdense / MT,19,0.079488,0.09564600000000001
Atlético / GO,19,0.466373,0.668478
Red Bull Bragantino / SP,19,0.020964,0.023872
CRB / AL,19,0.00202,0.002174
Oeste / SP,19,0.039029,0.04533
Ceará / CE,19,0.190872,0.9217890000000001
Santa Cruz / PE,19,2e-06,2e-06
Náutico / PE,19,7e-06,8e-06
Paysandu / PA,19,9.1e-05,9.6e-05
Boa / MG,19,0.055327,0.066645
ABC / RN,19,0.006855,0.007728
Paysandu / PA,18,0.000667,0.000763
Oeste / SP,18,0.094712,0.140042
Red Bull Bragantino / SP,18,0.059667,0.083539
CRB / AL,18,0.007321,0.009495
Criciúma / SC,18,0.099752,0.146793
Ceará / CE,18,0.049632,0.9714210000000001
Atlético / GO,18,0.172669,0.841147
Boa / MG,18,0.11997,0.18661499999999998
Paraná / PR,18,0.039847,0.055364
América / MG,18,2e-06,2e-06
ABC / RN,18,0.023553,0.031281
Macaé / RJ,18,0.012529,0.015939000000000002
Luverdense / MT,18,0.1643,0.259946
Náutico / PE,18,9.5e-05,0.00010300000000000001
Santa Cruz / PE,18,1.9e-05,2.1000000000000002e-05
Mogi Mirim / SP,18,0.155265,0.257529
Luverdense / MT,17,0.156526,0.416472
CRB / AL,17,0.014461,0.023956
Ceará / CE,17,0.017096,0.9885170000000001
ABC / RN,17,0.041004,0.072285
Santa Cruz / PE,17,8.5e-05,0.000106
Macaé / RJ,17,0.024702,0.040641000000000004
Oeste / SP,17,0.117261,0.257303
Paysandu / PA,17,0.001961,0.002724
Red Bull Bragantino / SP,17,0.087765,0.171304
Mogi Mirim / SP,17,0.146363,0.40389200000000003
Boa / MG,17,0.131903,0.31851799999999997
Criciúma / SC,17,0.122526,0.269319
Náutico / PE,17,0.000436,0.000539
Paraná / PR,17,0.05888,0.11424400000000001
América / MG,17,2.4e-05,2.6000000000000002e-05
Atlético / GO,17,0.079007,0.9201539999999999
Mogi Mirim / SP,16,0.13001,0.533902
ABC / RN,16,0.05812,0.130405
Ceará / CE,16,0.006684,0.995201
Paraná / PR,16,0.074467,0.18871100000000002
América / MG,16,9.2e-05,0.000118
Santa Cruz / PE,16,0.000206,0.000312
Macaé / RJ,16,0.038296,0.07893700000000001
Luverdense / MT,16,0.137215,0.553687
Náutico / PE,16,0.001094,0.001633
CRB / AL,16,0.023418,0.047374
Bahia / BA,16,2e-06,2e-06
Oeste / SP,16,0.124697,0.382
Paysandu / PA,16,0.004025,0.006749
Boa / MG,16,0.128396,0.446914
Red Bull Bragantino / SP,16,0.106686,0.27799
Criciúma / SC,16,0.126896,0.396215
Atlético / GO,16,0.039696,0.95985
