Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,10,0.001091,1.0
Avaí / SC,10,0.077572,0.094613
Náutico / PE,10,0.267123,0.821072
Oeste / SP,10,0.000534,1.0
Boa / MG,10,0.0556,0.06648
Atlético / GO,10,0.098326,0.127025
Santa Cruz / PE,10,0.138668,0.21483000000000002
Ceará / CE,10,0.01145,0.012906
Luverdense / MT,10,0.032657,0.991402
Paraná / PR,10,0.017744,0.999471
Sampaio Corrêa / MA,10,0.297541,0.672201
ABC / RN,10,0.001694,1.0
América / MG,9,8e-05,8e-05
Santa Cruz / PE,9,0.215184,0.430014
Atlético / GO,9,0.162385,0.28941
Vasco da Gama / RJ,9,2.1e-05,2.1e-05
Boa / MG,9,0.133833,0.20031300000000002
Sampaio Corrêa / MA,9,0.153495,0.825696
Paraná / PR,9,0.000529,1.0
Náutico / PE,9,0.105372,0.926444
Luverdense / MT,9,0.006204,0.997606
Avaí / SC,9,0.184096,0.278709
Ceará / CE,9,0.038801,0.051707
Boa / MG,8,0.195075,0.39538799999999996
América / MG,8,0.001841,0.001921
Sampaio Corrêa / MA,8,0.091401,0.9170969999999999
Atlético / GO,8,0.199828,0.489238
Luverdense / MT,8,0.001988,0.999594
Avaí / SC,8,0.216503,0.495212
Santa Cruz / PE,8,0.17167,0.601684
Ceará / CE,8,0.076451,0.128158
Náutico / PE,8,0.044652,0.971096
Vasco da Gama / RJ,8,0.000591,0.000612
Ceará / CE,7,0.140311,0.268469
Vasco da Gama / RJ,7,0.00388,0.004492
Santa Cruz / PE,7,0.160143,0.761827
Boa / MG,7,0.222171,0.617559
Sampaio Corrêa / MA,7,0.048508,0.9656049999999999
América / MG,7,0.013631,0.015552
Avaí / SC,7,0.200634,0.695846
Náutico / PE,7,0.01823,0.989326
Luverdense / MT,7,0.000369,0.999963
Atlético / GO,7,0.192123,0.681361
Luverdense / MT,6,3.5e-05,0.999998
Avaí / SC,6,0.171468,0.867314
Santa Cruz / PE,6,0.14206,0.903887
Boa / MG,6,0.196075,0.813634
Atlético / GO,6,0.17844,0.859801
Sampaio Corrêa / MA,6,0.024607,0.990212
Náutico / PE,6,0.008643,0.997969
América / MG,6,0.049886,0.065438
Ceará / CE,6,0.213686,0.482155
Vasco da Gama / RJ,6,0.0151,0.019592000000000002
Atlético / GO,5,0.114473,0.974274
América / MG,5,0.140228,0.205666
Ceará / CE,5,0.355992,0.838147
Náutico / PE,5,0.002031,1.0
Sampaio Corrêa / MA,5,0.009002,0.9992139999999999
Vasco da Gama / RJ,5,0.054009,0.073601
Luverdense / MT,5,2e-06,1.0
Boa / MG,5,0.140981,0.954615
Avaí / SC,5,0.101612,0.9689260000000001
Santa Cruz / PE,5,0.08167,0.985557
Avaí / SC,4,0.026214,0.99514
Santa Cruz / PE,4,0.013647,0.999204
Vasco da Gama / RJ,4,0.241486,0.315087
Ceará / CE,4,0.132227,0.970374
América / MG,4,0.520683,0.726349
Atlético / GO,4,0.023377,0.997651
Boa / MG,4,0.041277,0.995892
Joinville / SC,4,3.7e-05,3.7e-05
Sampaio Corrêa / MA,4,0.000784,0.9999979999999999
Ponte Preta / SP,4,0.000268,0.000268
Ceará / CE,3,0.029626,1.0
América / MG,3,0.271701,0.9980500000000001
Sampaio Corrêa / MA,3,2e-06,1.0
Avaí / SC,3,0.00486,1.0
Ponte Preta / SP,3,0.002817,0.003085
Boa / MG,3,0.004108,1.0
Santa Cruz / PE,3,0.000796,1.0
Vasco da Gama / RJ,3,0.682763,0.99785
Joinville / SC,3,0.000978,0.0010149999999999998
Atlético / GO,3,0.002349,1.0
Ponte Preta / SP,2,0.720604,0.723689
Vasco da Gama / RJ,2,0.002144,0.999994
Joinville / SC,2,0.275317,0.27633199999999997
América / MG,2,0.001935,0.999985
América / MG,1,1.5e-05,1.0
Vasco da Gama / RJ,1,6e-06,1.0
Ponte Preta / SP,1,0.276311,1.0
Joinville / SC,1,0.723668,1.0
