Club,Position,Probability,Cumulative
São Paulo / SP,20,1.5e-05,1.5e-05
Vasco da Gama / RJ,20,1e-06,1e-06
Ponte Preta / SP,20,0.002289,0.002289
Náutico / PE,20,0.994597,0.994597
Coritiba / PR,20,1e-06,1e-06
Criciúma / SC,20,0.003096,0.003096
Flamengo / RJ,20,1e-06,1e-06
Vitória / BA,19,0.000186,0.000186
Vasco da Gama / RJ,19,0.005827,0.005828
Corinthians / SP,19,0.000908,0.000908
Coritiba / PR,19,0.023779,0.023780000000000003
Criciúma / SC,19,0.491773,0.494869
Santos / SP,19,0.000264,0.000264
Flamengo / RJ,19,0.004227,0.004228
Fluminense / RJ,19,0.001734,0.001734
Bahia / BA,19,0.000565,0.000565
Portuguesa / SP,19,0.000429,0.000429
São Paulo / SP,19,0.035665,0.03568
Ponte Preta / SP,19,0.42803,0.430319
Internacional / RS,19,8.5e-05,8.5e-05
Goiás / GO,19,0.001361,0.001361
Náutico / PE,19,0.005167,0.999764
Ponte Preta / SP,18,0.359603,0.789922
Portuguesa / SP,18,0.002894,0.003323
Corinthians / SP,18,0.007133,0.008041
Vasco da Gama / RJ,18,0.024741,0.030569
Coritiba / PR,18,0.102597,0.126377
Goiás / GO,18,0.009937,0.011297999999999999
Náutico / PE,18,0.00023,0.9999939999999999
Internacional / RS,18,0.001087,0.001172
Flamengo / RJ,18,0.02523,0.029457999999999998
São Paulo / SP,18,0.116166,0.151846
Fluminense / RJ,18,0.014117,0.015851
Bahia / BA,18,0.005074,0.005639
Criciúma / SC,18,0.326762,0.821631
Santos / SP,18,0.00255,0.002814
Vitória / BA,18,0.001874,0.00206
Atlético / MG,18,5e-06,5e-06
Corinthians / SP,17,0.029706,0.037747
Bahia / BA,17,0.022468,0.028107
Internacional / RS,17,0.006267,0.007439
Atlético / MG,17,3.6e-05,4.1e-05
São Paulo / SP,17,0.222055,0.37390100000000004
Náutico / PE,17,4e-06,0.9999979999999999
Goiás / GO,17,0.037242,0.04854
Ponte Preta / SP,17,0.113237,0.903159
Athletico Paranaense / PR,17,4e-06,4e-06
Criciúma / SC,17,0.099987,0.921618
Coritiba / PR,17,0.24256,0.36893699999999996
Flamengo / RJ,17,0.081051,0.110509
Fluminense / RJ,17,0.050993,0.066844
Santos / SP,17,0.011602,0.014416
Portuguesa / SP,17,0.010049,0.013372
Vitória / BA,17,0.008116,0.010176000000000001
Vasco da Gama / RJ,17,0.064623,0.095192
Internacional / RS,16,0.015128,0.022567
São Paulo / SP,16,0.177234,0.551135
Atlético / MG,16,0.00018,0.000221
Santos / SP,16,0.023707,0.038123
Flamengo / RJ,16,0.106638,0.21714699999999998
Botafogo / RJ,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.091398,0.18658999999999998
Athletico Paranaense / PR,16,2.7e-05,3.1e-05
Náutico / PE,16,1e-06,0.999999
Goiás / GO,16,0.067811,0.116351
Vitória / BA,16,0.017217,0.027392999999999997
Corinthians / SP,16,0.052535,0.090282
Ponte Preta / SP,16,0.048266,0.951425
Fluminense / RJ,16,0.08517,0.15201399999999998
Criciúma / SC,16,0.040898,0.962516
Coritiba / PR,16,0.210173,0.57911
Grêmio / RS,16,3e-06,3e-06
Portuguesa / SP,16,0.019495,0.032867
Bahia / BA,16,0.044118,0.07222499999999998
Grêmio / RS,15,3.9e-05,4.2e-05
Coritiba / PR,15,0.145529,0.724639
São Paulo / SP,15,0.129063,0.6801980000000001
Atlético / MG,15,0.000573,0.000794
Athletico Paranaense / PR,15,0.000165,0.000196
Goiás / GO,15,0.093122,0.209473
Vasco da Gama / RJ,15,0.106266,0.292856
Vitória / BA,15,0.028147,0.05553999999999999
Fluminense / RJ,15,0.107811,0.259825
Criciúma / SC,15,0.018604,0.98112
Flamengo / RJ,15,0.116872,0.334019
Corinthians / SP,15,0.072564,0.162846
Internacional / RS,15,0.025956,0.048523
Ponte Preta / SP,15,0.023007,0.974432
Santos / SP,15,0.037142,0.075265
Portuguesa / SP,15,0.030006,0.062873
Botafogo / RJ,15,1.4e-05,1.5e-05
Náutico / PE,15,1e-06,1.0
Bahia / BA,15,0.065119,0.137344
Criciúma / SC,14,0.009152,0.990272
Portuguesa / SP,14,0.041806,0.10467900000000001
Goiás / GO,14,0.10713,0.31660299999999997
Ponte Preta / SP,14,0.011548,0.98598
Flamengo / RJ,14,0.113847,0.447866
Vasco da Gama / RJ,14,0.110037,0.402893
Botafogo / RJ,14,6.3e-05,7.8e-05
Athletico Paranaense / PR,14,0.000458,0.0006540000000000001
Internacional / RS,14,0.038197,0.08672
Bahia / BA,14,0.082393,0.219737
Coritiba / PR,14,0.097232,0.821871
Fluminense / RJ,14,0.11662,0.37644500000000003
Grêmio / RS,14,0.000106,0.000148
Vitória / BA,14,0.040306,0.095846
São Paulo / SP,14,0.092755,0.772953
Santos / SP,14,0.050275,0.12553999999999998
Corinthians / SP,14,0.086621,0.249467
Atlético / MG,14,0.001454,0.002248
Portuguesa / SP,13,0.053242,0.157921
Vasco da Gama / RJ,13,0.107065,0.509958
Bahia / BA,13,0.095004,0.314741
Santos / SP,13,0.062682,0.188222
Fluminense / RJ,13,0.115844,0.492289
Vitória / BA,13,0.05191,0.147756
Goiás / GO,13,0.11145,0.428053
Ponte Preta / SP,13,0.006452,0.992432
Flamengo / RJ,13,0.106117,0.553983
Criciúma / SC,13,0.004751,0.995023
Atlético / MG,13,0.002804,0.005052
Botafogo / RJ,13,0.000141,0.000219
Athletico Paranaense / PR,13,0.00118,0.0018340000000000001
São Paulo / SP,13,0.069211,0.842164
Internacional / RS,13,0.050183,0.136903
Coritiba / PR,13,0.065468,0.887339
Corinthians / SP,13,0.096238,0.34570500000000004
Grêmio / RS,13,0.000258,0.000406
Internacional / RS,12,0.063096,0.199999
São Paulo / SP,12,0.050829,0.892993
Portuguesa / SP,12,0.065545,0.223466
Grêmio / RS,12,0.000608,0.0010140000000000001
Goiás / GO,12,0.109751,0.537804
Athletico Paranaense / PR,12,0.002442,0.004276
Ponte Preta / SP,12,0.003609,0.9960410000000001
Santos / SP,12,0.075413,0.263635
Fluminense / RJ,12,0.108655,0.600944
Botafogo / RJ,12,0.000327,0.000546
Vitória / BA,12,0.064498,0.212254
Atlético / MG,12,0.005099,0.010151
Coritiba / PR,12,0.043812,0.931151
Corinthians / SP,12,0.102335,0.44804
Flamengo / RJ,12,0.0967,0.650683
Vasco da Gama / RJ,12,0.101018,0.610976
Criciúma / SC,12,0.002461,0.997484
Bahia / BA,12,0.103802,0.418543
Athletico Paranaense / PR,11,0.005002,0.009278000000000002
Goiás / GO,11,0.103766,0.64157
Atlético / MG,11,0.008755,0.018906
Flamengo / RJ,11,0.086134,0.736817
Grêmio / RS,11,0.00142,0.002434
Santos / SP,11,0.086719,0.350354
Coritiba / PR,11,0.029005,0.960156
Bahia / BA,11,0.108267,0.52681
Internacional / RS,11,0.077322,0.27732100000000004
Portuguesa / SP,11,0.078257,0.301723
