Club,Position,Probability,Cumulative
Náutico / PE,15,0.14665,0.8104629999999999
Guarani / SP,15,0.006876,0.008484
CSA / AL,15,0.000376,0.00042899999999999997
Figueirense / SC,15,0.08585,0.9157120000000001
Ponte Preta / SP,15,0.009104,0.012570999999999999
Confiança / SE,15,0.089018,0.1598
Botafogo / SP,15,0.000885,0.999769
Brasil / RS,15,0.067454,0.113202
Sampaio Corrêa / MA,15,9.5e-05,0.000106
Operário / PR,15,0.192563,0.48599000000000003
Oeste / SP,15,2.4e-05,0.999993
Paraná / PR,15,0.116479,0.881198
CRB / AL,15,0.109546,0.216572
Avaí / SC,15,0.007788,0.009876
Cuiabá / MT,14,6e-06,6e-06
Operário / PR,14,0.170153,0.656143
Botafogo / SP,14,0.000186,0.999955
Cruzeiro / MG,14,0.000101,0.000115
Paraná / PR,14,0.063247,0.944445
Sampaio Corrêa / MA,14,0.000431,0.000537
Avaí / SC,14,0.021137,0.031013
Confiança / SE,14,0.131684,0.29148399999999997
Figueirense / SC,14,0.045018,0.9607300000000001
Vitória / BA,14,0.177587,0.563408
Brasil / RS,14,0.108905,0.222107
Náutico / PE,14,0.089054,0.899517
Guarani / SP,14,0.019394,0.027878
CRB / AL,14,0.148867,0.365439
Oeste / SP,14,6e-06,0.999999
Ponte Preta / SP,14,0.022754,0.035324999999999995
CSA / AL,14,0.001455,0.0018839999999999998
Juventude / RS,14,1.5e-05,1.5e-05
Ponte Preta / SP,13,0.04642,0.081745
Vitória / BA,13,0.149726,0.713134
Cruzeiro / MG,13,0.000468,0.000583
Cuiabá / MT,13,3.8e-05,4.4e-05
Náutico / PE,13,0.051625,0.9511419999999999
Juventude / RS,13,0.00016,0.00017500000000000003
Oeste / SP,13,1e-06,1.0
Operário / PR,13,0.134258,0.790401
Paraná / PR,13,0.031811,0.976256
Sampaio Corrêa / MA,13,0.001618,0.0021550000000000002
Guarani / SP,13,0.041361,0.069239
Figueirense / SC,13,0.022196,0.9829260000000001
Confiança / SE,13,0.164367,0.455851
CSA / AL,13,0.004487,0.006371
Avaí / SC,13,0.042814,0.073827
Botafogo / SP,13,3.9e-05,0.999994
CRB / AL,13,0.165162,0.530601
Brasil / RS,13,0.143449,0.365556
Operário / PR,12,0.095265,0.885666
Guarani / SP,12,0.072876,0.142115
CSA / AL,12,0.011424,0.017795
Juventude / RS,12,0.000866,0.001041
Náutico / PE,12,0.027609,0.9787509999999999
Confiança / SE,12,0.171059,0.62691
Brasil / RS,12,0.166889,0.5324450000000001
Cuiabá / MT,12,0.000404,0.000448
Paraná / PR,12,0.014685,0.990941
Botafogo / SP,12,5e-06,0.999999
Ponte Preta / SP,12,0.080244,0.161989
Avaí / SC,12,0.073455,0.147282
Sampaio Corrêa / MA,12,0.004744,0.006899000000000001
Vitória / BA,12,0.115226,0.82836
Figueirense / SC,12,0.010491,0.993417
CRB / AL,12,0.153166,0.683767
Cruzeiro / MG,12,0.001592,0.002175
Botafogo / SP,11,1e-06,1.0
Vitória / BA,11,0.078846,0.907206
Confiança / SE,11,0.152297,0.779207
Guarani / SP,11,0.116564,0.258679
Brasil / RS,11,0.163119,0.695564
CSA / AL,11,0.02523,0.043025
Paraná / PR,11,0.005985,0.996926
Figueirense / SC,11,0.004381,0.9977980000000001
Sampaio Corrêa / MA,11,0.012062,0.018961
Operário / PR,11,0.05962,0.945286
Cruzeiro / MG,11,0.005166,0.0073409999999999994
Juventude / RS,11,0.003647,0.004688
Avaí / SC,11,0.110957,0.258239
Ponte Preta / SP,11,0.12498,0.286969
Cuiabá / MT,11,0.002184,0.0026320000000000002
Náutico / PE,11,0.013114,0.991865
CRB / AL,11,0.121847,0.805614
Juventude / RS,10,0.011371,0.016059
Brasil / RS,10,0.129102,0.824666
Sampaio Corrêa / MA,10,0.026842,0.045803
Cruzeiro / MG,10,0.014104,0.021445
CSA / AL,10,0.048891,0.091916
Náutico / PE,10,0.005608,0.9974729999999999
Confiança / SE,10,0.106869,0.886076
CRB / AL,10,0.08822,0.893834
Operário / PR,10,0.032141,0.977427
Guarani / SP,10,0.16107,0.419749
Paraná / PR,10,0.002178,0.999104
Avaí / SC,10,0.148061,0.4063
Figueirense / SC,10,0.001612,0.99941
Vitória / BA,10,0.04836,0.955566
Ponte Preta / SP,10,0.167474,0.454443
Cuiabá / MT,10,0.008097,0.010729
Cuiabá / MT,9,0.023108,0.033837
Avaí / SC,9,0.170667,0.576967
Juventude / RS,9,0.02668,0.042739
Operário / PR,9,0.01452,0.991947
Figueirense / SC,9,0.000467,0.999877
Náutico / PE,9,0.00187,0.999343
CSA / AL,9,0.086947,0.178863
Confiança / SE,9,0.062596,0.948672
Cruzeiro / MG,9,0.032426,0.053871
CRB / AL,9,0.057363,0.9511970000000001
Paraná / PR,9,0.000659,0.999763
Guarani / SP,9,0.175439,0.595188
Sampaio Corrêa / MA,9,0.053431,0.099234
Vitória / BA,9,0.025842,0.9814080000000001
Brasil / RS,9,0.087212,0.911878
Ponte Preta / SP,9,0.180773,0.635216
CSA / AL,8,0.135442,0.314305
Cuiabá / MT,8,0.051304,0.085141
Ponte Preta / SP,8,0.150333,0.7855489999999999
CRB / AL,8,0.030959,0.982156
Operário / PR,8,0.005581,0.997528
Sampaio Corrêa / MA,8,0.094477,0.19371100000000002
Vitória / BA,8,0.012158,0.9935660000000001
Avaí / SC,8,0.159109,0.736076
Juventude / RS,8,0.052813,0.095552
Figueirense / SC,8,0.000101,0.999978
América / MG,8,5e-06,5e-06
Confiança / SE,8,0.031211,0.979883
Cruzeiro / MG,8,0.064575,0.118446
Paraná / PR,8,0.000183,0.999946
Guarani / SP,8,0.161284,0.756472
Brasil / RS,8,0.049935,0.961813
Náutico / PE,8,0.00053,0.999873
Operário / PR,7,0.001814,0.999342
CRB / AL,7,0.012044,0.9942
Paraná / PR,7,4.6e-05,0.999992
Cruzeiro / MG,7,0.110961,0.229407
Avaí / SC,7,0.114134,0.85021
Brasil / RS,7,0.02407,0.985883
Ponte Preta / SP,7,0.097489,0.883038
Cuiabá / MT,7,0.095735,0.180876
Sampaio Corrêa / MA,7,0.146034,0.339745
Juventude / RS,7,0.09057,0.186122
CSA / AL,7,0.180268,0.49457300000000004
Figueirense / SC,7,2e-05,0.999998
Guarani / SP,7,0.108829,0.865301
Confiança / SE,7,0.013169,0.9930519999999999
Vitória / BA,7,0.00466,0.9982260000000001
Náutico / PE,7,9.9e-05,0.999972
América / MG,7,5.8e-05,6.3e-05
Paraná / PR,6,6e-06,0.999998
Vitória / BA,6,0.001358,0.999584
Cruzeiro / MG,6,0.154853,0.38426
Guarani / SP,6,0.067005,0.932306
Brasil / RS,6,0.009774,0.995657
Chapecoense / SC,6,6e-06,6e-06
Figueirense / SC,6,1e-06,0.9999990000000001
Sampaio Corrêa / MA,6,0.170914,0.510659
América / MG,6,0.000377,0.00044
Juventude / RS,6,0.135775,0.321897
Operário / PR,6,0.000496,0.999838
Confiança / SE,6,0.004902,0.997954
Avaí / SC,6,0.073135,0.923345
Cuiabá / MT,6,0.143136,0.324012
CRB / AL,6,0.004191,0.998391
Náutico / PE,6,2.5e-05,0.999997
CSA / AL,6,0.175594,0.670167
Ponte Preta / SP,6,0.058452,0.9414899999999999
Cruzeiro / MG,5,0.185589,0.569849
América / MG,5,0.001889,0.002329
Confiança / SE,5,0.001554,0.999508
Brasil / RS,5,0.003301,0.998958
Ponte Preta / SP,5,0.033802,0.9752919999999999
Figueirense / SC,5,1e-06,1.0
Guarani / SP,5,0.03864,0.970946
Chapecoense / SC,5,4.9e-05,5.4999999999999995e-05
Paraná / PR,5,2e-06,1.0
Vitória / BA,5,0.000343,0.999927
Avaí / SC,5,0.043763,0.967108
Juventude / RS,5,0.179179,0.501076
Náutico / PE,5,3e-06,1.0
Cuiabá / MT,5,0.181993,0.506005
Sampaio Corrêa / MA,5,0.179074,0.689733
CRB / AL,5,0.001274,0.999665
CSA / AL,5,0.149412,0.8195790000000001
Operário / PR,5,0.000132,0.99997
Vitória / BA,4,7e-05,0.999997
Avaí / SC,4,0.023323,0.9904310000000001
América / MG,4,0.008964,0.011293
Sampaio Corrêa / MA,4,0.170039,0.859772
Cuiabá / MT,4,0.217472,0.723477
Ponte Preta / SP,4,0.017512,0.992804
Cruzeiro / MG,4,0.206783,0.776632
CRB / AL,4,0.000291,0.9999560000000001
Juventude / RS,4,0.221144,0.72222
Operário / PR,4,2.8e-05,0.9999979999999999
Confiança / SE,4,0.000416,0.999924
Brasil / RS,4,0.000919,0.999877
Chapecoense / SC,4,0.000555,0.0006100000000000001
Guarani / SP,4,0.020421,0.991367
CSA / AL,4,0.112063,0.931642
Vitória / BA,3,3e-06,1.0
CSA / AL,3,0.065775,0.997417
Confiança / SE,3,7.6e-05,1.0
Avaí / SC,3,0.009233,0.999664
Ponte Preta / SP,3,0.0071,0.999904
Juventude / RS,3,0.253635,0.975855
Guarani / SP,3,0.008356,0.999723
Chapecoense / SC,3,0.007399,0.008009
América / MG,3,0.051993,0.063286
Operário / PR,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.134263,0.994035
Cruzeiro / MG,3,0.207955,0.984587
Cuiabá / MT,3,0.254043,0.9775200000000001
CRB / AL,3,4.4e-05,1.0
Brasil / RS,3,0.000123,1.0
Chapecoense / SC,2,0.267665,0.275674
Guarani / SP,2,0.000276,0.999999
Ponte Preta / SP,2,9.5e-05,0.999999
Cruzeiro / MG,2,0.015006,0.999593
Avaí / SC,2,0.000335,0.999999
Cuiabá / MT,2,0.021392,0.998912
América / MG,2,0.663817,0.7271029999999999
Juventude / RS,2,0.022989,0.9988440000000001
Sampaio Corrêa / MA,2,0.005871,0.9999060000000001
CSA / AL,2,0.002554,0.9999709999999999
Cruzeiro / MG,1,0.000407,1.0
Guarani / SP,1,1e-06,1.0
Cuiabá / MT,1,0.001088,1.0
Chapecoense / SC,1,0.724326,1.0
Avaí / SC,1,1e-06,1.0
Juventude / RS,1,0.001156,1.0
CSA / AL,1,2.9e-05,1.0
Sampaio Corrêa / MA,1,9.4e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
América / MG,1,0.272897,1.0
