Club,Position,Probability,Cumulative
Vitória / BA,20,0.002151,0.002151
Chapecoense / SC,20,0.000395,0.000395
Ceará / CE,20,0.000833,0.000833
América / MG,20,1e-05,1e-05
Sport / PE,20,0.031268,0.031268
Botafogo / RJ,20,5e-06,5e-06
Vasco da Gama / RJ,20,0.001079,0.001079
Paraná / PR,20,0.964155,0.964155
Bahia / BA,20,0.000104,0.000104
Santos / SP,19,2.3e-05,2.3e-05
Athletico Paranaense / PR,19,1.1e-05,1.1e-05
Sport / PE,19,0.664246,0.695514
Paraná / PR,19,0.031583,0.995738
Bahia / BA,19,0.009075,0.009179
Botafogo / RJ,19,0.000817,0.000822
Fluminense / RJ,19,0.000324,0.000324
Ceará / CE,19,0.040444,0.041277
Chapecoense / SC,19,0.039674,0.040069
Vasco da Gama / RJ,19,0.076484,0.077563
Corinthians / SP,19,4e-05,4e-05
América / MG,19,0.002214,0.002224
Vitória / BA,19,0.135065,0.137216
Santos / SP,18,0.000285,0.000308
Paraná / PR,18,0.003152,0.99889
América / MG,18,0.016815,0.019039
Cruzeiro / MG,18,1e-06,1e-06
Botafogo / RJ,18,0.008451,0.009273
Athletico Paranaense / PR,18,0.000168,0.000179
Bahia / BA,18,0.045991,0.05517
Vitória / BA,18,0.309756,0.446972
Chapecoense / SC,18,0.129947,0.170016
Corinthians / SP,18,0.000842,0.000882
Ceará / CE,18,0.107361,0.148638
Fluminense / RJ,18,0.002851,0.003175
Vasco da Gama / RJ,18,0.205659,0.283222
Sport / PE,18,0.168721,0.864235
Chapecoense / SC,17,0.180185,0.350201
América / MG,17,0.039742,0.058781
Cruzeiro / MG,17,4e-06,4.9999999999999996e-06
Fluminense / RJ,17,0.010182,0.013357
Santos / SP,17,0.001276,0.001584
Ceará / CE,17,0.139839,0.288477
Sport / PE,17,0.075596,0.939831
Bahia / BA,17,0.081657,0.13682699999999998
Botafogo / RJ,17,0.023894,0.033167
Athletico Paranaense / PR,17,0.000719,0.000898
Paraná / PR,17,0.000796,0.999686
Corinthians / SP,17,0.003154,0.004036
Vitória / BA,17,0.225374,0.672346
Vasco da Gama / RJ,17,0.217582,0.500804
Chapecoense / SC,16,0.197396,0.547597
América / MG,16,0.070314,0.12909500000000002
Vitória / BA,16,0.148838,0.8211839999999999
Bahia / BA,16,0.120806,0.257633
Fluminense / RJ,16,0.024591,0.037947999999999996
Santos / SP,16,0.003903,0.0054870000000000006
Ceará / CE,16,0.156175,0.444652
Sport / PE,16,0.035403,0.9752339999999999
Cruzeiro / MG,16,2.1e-05,2.6e-05
Botafogo / RJ,16,0.048309,0.08147599999999999
Athletico Paranaense / PR,16,0.002409,0.003307
Corinthians / SP,16,0.008598,0.012634
Paraná / PR,16,0.000229,0.999915
Vasco da Gama / RJ,16,0.183008,0.683812
Ceará / CE,15,0.158507,0.603159
Botafogo / RJ,15,0.083424,0.1649
Santos / SP,15,0.010354,0.015841
Fluminense / RJ,15,0.049168,0.087116
América / MG,15,0.107674,0.236769
Bahia / BA,15,0.157218,0.41485099999999997
Chapecoense / SC,15,0.169842,0.7174389999999999
Vitória / BA,15,0.089345,0.9105289999999999
Sport / PE,15,0.01527,0.9905039999999999
Cruzeiro / MG,15,9.4e-05,0.00011999999999999999
Athletico Paranaense / PR,15,0.006631,0.009937999999999999
Corinthians / SP,15,0.020158,0.032792
Vasco da Gama / RJ,15,0.132251,0.816063
Paraná / PR,15,6.4e-05,0.999979
Fluminense / RJ,14,0.082247,0.16936299999999999
Chapecoense / SC,14,0.122887,0.840326
Cruzeiro / MG,14,0.000382,0.0005020000000000001
Corinthians / SP,14,0.040996,0.07378799999999999
Ceará / CE,14,0.134401,0.73756
Botafogo / RJ,14,0.123513,0.288413
Sport / PE,14,0.006197,0.996701
Santos / SP,14,0.023534,0.039375
Vasco da Gama / RJ,14,0.084383,0.900446
Vitória / BA,14,0.048537,0.959066
Paraná / PR,14,1.6e-05,0.999995
Athletico Paranaense / PR,14,0.01607,0.026008
Bahia / BA,14,0.172349,0.5871999999999999
América / MG,14,0.144488,0.381257
Atlético / MG,13,5e-06,5e-06
Vasco da Gama / RJ,13,0.049619,0.950065
Bahia / BA,13,0.150632,0.7378319999999999
Chapecoense / SC,13,0.077868,0.918194
