Club,Position,Probability,Cumulative
Oeste / SP,11,0.005559,1.0
Brasil / RS,11,0.120095,0.9866119999999999
Vitória / BA,11,0.073219,0.9990829999999999
Ponte Preta / SP,11,0.289947,0.949937
Cuiabá / MT,11,0.03393,0.036745
Operário / PR,11,0.030506,0.031713
Guarani / SP,11,0.36959,0.933063
Figueirense / SC,11,0.017274,1.0
Botafogo / SP,11,0.05988,0.062847
Operário / PR,10,0.265006,0.296719
Ponte Preta / SP,10,0.04251,0.992447
Paraná / PR,10,0.000482,0.000482
Brasil / RS,10,0.012195,0.998807
Botafogo / SP,10,0.411358,0.474205
Vitória / BA,10,0.000917,1.0
Guarani / SP,10,0.046051,0.9791139999999999
Cuiabá / MT,10,0.221481,0.258226
Botafogo / SP,9,0.278736,0.752941
Guarani / SP,9,0.019401,0.9985149999999999
Ponte Preta / SP,9,0.007297,0.999744
Operário / PR,9,0.412535,0.709254
Paraná / PR,9,0.011631,0.012113
Cuiabá / MT,9,0.264036,0.522262
Brasil / RS,9,0.001193,1.0
CRB / AL,9,0.005171,0.005171
Cuiabá / MT,8,0.365851,0.8881129999999999
Operário / PR,8,0.251097,0.960351
CRB / AL,8,0.073139,0.07830999999999999
Ponte Preta / SP,8,0.000256,1.0
Botafogo / SP,8,0.210116,0.9630569999999999
Guarani / SP,8,0.001485,1.0
Paraná / PR,8,0.098056,0.110169
Atlético / GO,7,0.000397,0.000397
Botafogo / SP,7,0.032399,0.995456
América / MG,7,0.001881,0.001881
Paraná / PR,7,0.389382,0.499551
Cuiabá / MT,7,0.08561,0.973723
Coritiba / PR,7,4e-06,4e-06
Operário / PR,7,0.034721,0.995072
CRB / AL,7,0.455606,0.5339160000000001
CRB / AL,6,0.436107,0.9700230000000001
Atlético / GO,6,0.008694,0.009091
Cuiabá / MT,6,0.026277,1.0
Botafogo / SP,6,0.004544,1.0
Paraná / PR,6,0.473202,0.972753
América / MG,6,0.040232,0.042113
Operário / PR,6,0.004928,1.0
Coritiba / PR,6,0.006016,0.006019999999999999
CRB / AL,5,0.025953,0.995976
Atlético / GO,5,0.225518,0.23460899999999998
Sport / PE,5,0.002957,0.002957
América / MG,5,0.463251,0.505364
Paraná / PR,5,0.025925,0.9986780000000001
Coritiba / PR,5,0.256396,0.26241600000000004
Atlético / GO,4,0.357024,0.591633
América / MG,4,0.271192,0.776556
Coritiba / PR,4,0.341965,0.6043810000000001
Sport / PE,4,0.024641,0.027598
CRB / AL,4,0.003856,0.999832
Paraná / PR,4,0.001322,1.0
Coritiba / PR,3,0.354632,0.9590130000000001
Sport / PE,3,0.102178,0.129776
Atlético / GO,3,0.326334,0.917967
América / MG,3,0.216688,0.993244
CRB / AL,3,0.000168,1.0
Coritiba / PR,2,0.040987,1.0
Sport / PE,2,0.870224,1.0
Atlético / GO,2,0.082033,1.0
América / MG,2,0.006756,1.0
Red Bull Bragantino / SP,1,1.0,1.0
