Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.019402,0.019402
Botafogo / RJ,20,6.2e-05,6.2e-05
CSA / AL,20,0.01704,0.01704
Grêmio / RS,20,1e-06,1e-06
Atlético / MG,20,0.00019,0.00019
Athletico Paranaense / PR,20,3.1e-05,3.1e-05
Goiás / GO,20,0.010251,0.010251
Fluminense / RJ,20,0.059087,0.059087
Ceará / CE,20,0.000107,0.000107
Chapecoense / SC,20,0.51019,0.51019
Avaí / SC,20,0.350045,0.350045
Fortaleza / CE,20,0.003273,0.003273
Cruzeiro / MG,20,0.030321,0.030321
Fluminense / RJ,19,0.137705,0.196792
Avaí / SC,19,0.325441,0.675486
Atlético / MG,19,0.001378,0.0015680000000000002
Botafogo / RJ,19,0.000536,0.000598
Bahia / BA,19,3e-06,3e-06
CSA / AL,19,0.054254,0.071294
Fortaleza / CE,19,0.014751,0.018024
Athletico Paranaense / PR,19,0.000244,0.000275
Cruzeiro / MG,19,0.083332,0.113653
Corinthians / SP,19,1e-06,1e-06
Grêmio / RS,19,2e-06,3e-06
Goiás / GO,19,0.04127,0.051521
Ceará / CE,19,0.000696,0.000803
Chapecoense / SC,19,0.273109,0.783299
Vasco da Gama / RJ,19,0.067278,0.08668000000000001
Fortaleza / CE,18,0.038268,0.056292
Chapecoense / SC,18,0.110015,0.893314
Grêmio / RS,18,8e-06,1.1e-05
Goiás / GO,18,0.093886,0.145407
Atlético / MG,18,0.005908,0.007476
Bahia / BA,18,6.1e-05,6.4e-05
Fluminense / RJ,18,0.20536,0.40215199999999995
Avaí / SC,18,0.151046,0.826532
São Paulo / SP,18,1e-06,1e-06
Botafogo / RJ,18,0.002964,0.003562
Vasco da Gama / RJ,18,0.13429,0.22097
CSA / AL,18,0.108474,0.17976799999999998
Athletico Paranaense / PR,18,0.001306,0.0015810000000000002
Cruzeiro / MG,18,0.144986,0.258639
Ceará / CE,18,0.003419,0.004222
Corinthians / SP,18,8e-06,9e-06
Grêmio / RS,17,5.1e-05,6.2e-05
Ceará / CE,17,0.008437,0.012659
Fortaleza / CE,17,0.062901,0.119193
Corinthians / SP,17,6.3e-05,7.2e-05
Botafogo / RJ,17,0.008467,0.012029000000000001
Goiás / GO,17,0.130075,0.275482
CSA / AL,17,0.138729,0.318497
Fluminense / RJ,17,0.175973,0.578125
Cruzeiro / MG,17,0.160601,0.41924
Bahia / BA,17,0.000292,0.000356
Avaí / SC,17,0.080802,0.907334
Atlético / MG,17,0.014405,0.021880999999999998
