Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Cruzeiro / MG,19,5.9e-05,5.9e-05
Chapecoense / SC,19,0.961876,0.961876
CSA / AL,19,0.038065,0.038065
Cruzeiro / MG,18,0.17627,0.176329
Chapecoense / SC,18,0.037404,0.99928
Ceará / CE,18,0.00761,0.00761
CSA / AL,18,0.778716,0.816781
Atlético / MG,17,3.6e-05,3.6e-05
Fluminense / RJ,17,0.001558,0.001558
Cruzeiro / MG,17,0.707199,0.8835280000000001
Chapecoense / SC,17,0.00072,1.0
Ceará / CE,17,0.126007,0.133617
CSA / AL,17,0.16439,0.981171
Botafogo / RJ,17,8.9e-05,8.9e-05
Vasco da Gama / RJ,17,1e-06,1e-06
Atlético / MG,16,0.01292,0.012955999999999999
Fluminense / RJ,16,0.134047,0.135605
Botafogo / RJ,16,0.016974,0.017063
Ceará / CE,16,0.704353,0.83797
Cruzeiro / MG,16,0.112532,0.99606
CSA / AL,16,0.018829,1.0
Bahia / BA,16,5.8e-05,5.8e-05
Fortaleza / CE,16,5e-06,5e-06
Vasco da Gama / RJ,16,0.000282,0.00028300000000000005
Fortaleza / CE,15,0.001135,0.00114
Bahia / BA,15,0.009663,0.009721
Fluminense / RJ,15,0.581654,0.717259
Atlético / MG,15,0.132611,0.145567
Cruzeiro / MG,15,0.003676,0.999736
Vasco da Gama / RJ,15,0.023574,0.023857
Ceará / CE,15,0.122421,0.960391
Botafogo / RJ,15,0.125266,0.14232899999999998
Fortaleza / CE,14,0.009367,0.010507
Goiás / GO,14,7e-06,7e-06
Cruzeiro / MG,14,0.000248,0.999984
Vasco da Gama / RJ,14,0.119063,0.14292
Ceará / CE,14,0.032044,0.992435
Fluminense / RJ,14,0.180808,0.898067
Bahia / BA,14,0.057095,0.066816
Atlético / MG,14,0.296721,0.442288
Botafogo / RJ,14,0.304647,0.446976
Atlético / MG,13,0.232553,0.674841
Cruzeiro / MG,13,1.6e-05,1.0
Goiás / GO,13,0.001275,0.0012820000000000002
Fortaleza / CE,13,0.04285,0.053357
Fluminense / RJ,13,0.063091,0.961158
Vasco da Gama / RJ,13,0.264315,0.407235
Bahia / BA,13,0.138502,0.205318
Botafogo / RJ,13,0.251129,0.698105
Ceará / CE,13,0.006269,0.998704
Botafogo / RJ,12,0.180401,0.878506
Atlético / MG,12,0.19064,0.8654810000000001
Bahia / BA,12,0.206222,0.41153999999999996
Ceará / CE,12,0.00126,0.999964
Fluminense / RJ,12,0.027998,0.9891559999999999
Goiás / GO,12,0.02007,0.021352000000000003
Vasco da Gama / RJ,12,0.274881,0.682116
Fortaleza / CE,12,0.098374,0.151731
Internacional / RS,12,0.000154,0.000154
Atlético / MG,11,0.09774,0.963221
Fortaleza / CE,11,0.200274,0.352005
Vasco da Gama / RJ,11,0.196461,0.8785769999999999
Bahia / BA,11,0.272448,0.683988
Goiás / GO,11,0.132624,0.153976
Internacional / RS,11,0.004845,0.004999
Fluminense / RJ,11,0.008267,0.997423
Ceará / CE,11,3.6e-05,1.0
Corinthians / SP,11,1.7e-05,1.7e-05
Botafogo / RJ,11,0.087288,0.965794
Bahia / BA,10,0.208046,0.892034
Fortaleza / CE,10,0.253067,0.605072
Atlético / MG,10,0.030332,0.993553
Vasco da Gama / RJ,10,0.096572,0.975149
Internacional / RS,10,0.065353,0.070352
Goiás / GO,10,0.316924,0.4709
Botafogo / RJ,10,0.02592,0.991714
Corinthians / SP,10,0.001379,0.001396
Fluminense / RJ,10,0.002407,0.99983
Vasco da Gama / RJ,9,0.021556,0.996705
Goiás / GO,9,0.318767,0.789667
São Paulo / SP,9,4.2e-05,4.2e-05
Bahia / BA,9,0.084532,0.976566
Internacional / RS,9,0.274959,0.34531100000000003
Atlético / MG,9,0.006157,0.99971
Fortaleza / CE,9,0.259582,0.864654
Botafogo / RJ,9,0.007442,0.9991559999999999
Fluminense / RJ,9,0.00017,1.0
Corinthians / SP,9,0.026793,0.028189000000000002
Goiás / GO,8,0.181626,0.971293
Athletico Paranaense / PR,8,1.4e-05,1.4e-05
Botafogo / RJ,8,0.000844,1.0
Vasco da Gama / RJ,8,0.003264,0.999969
São Paulo / SP,8,0.006644,0.006686
Bahia / BA,8,0.021937,0.998503
Atlético / MG,8,0.00029,1.0
Corinthians / SP,8,0.164822,0.193011
Fortaleza / CE,8,0.125048,0.989702
Grêmio / RS,8,4e-06,4e-06
Internacional / RS,8,0.495507,0.840818
Internacional / RS,7,0.143265,0.9840829999999999
Athletico Paranaense / PR,7,0.005254,0.005268
Vasco da Gama / RJ,7,3.1e-05,1.0
São Paulo / SP,7,0.080775,0.087461
Bahia / BA,7,0.001497,1.0
Goiás / GO,7,0.028351,0.999644
Corinthians / SP,7,0.728576,0.9215869999999999
Grêmio / RS,7,0.001953,0.001957
Fortaleza / CE,7,0.010298,1.0
São Paulo / SP,6,0.663479,0.75094
Goiás / GO,6,0.000356,1.0
Athletico Paranaense / PR,6,0.152468,0.157736
Internacional / RS,6,0.01582,0.999903
Grêmio / RS,6,0.094883,0.09684
Corinthians / SP,6,0.072994,0.994581
Santos / SP,5,0.000332,0.000332
Athletico Paranaense / PR,5,0.566616,0.724352
Palmeiras / SP,5,9.2e-05,9.2e-05
Internacional / RS,5,9.7e-05,1.0
Grêmio / RS,5,0.253111,0.34995099999999996
São Paulo / SP,5,0.174471,0.925411
Corinthians / SP,5,0.005281,0.999862
Athletico Paranaense / PR,4,0.273304,0.997656
