Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.109085,0.232437
Cruzeiro / MG,17,0.000373,0.000491
Santos / SP,17,2.2e-05,2.8e-05
Vitória / BA,17,0.160498,0.7245980000000001
Botafogo / RJ,17,0.001051,0.001392
Sport / PE,17,0.001183,0.001601
Atlético / MG,17,0.050007,0.08568
São Paulo / SP,17,0.18536,0.45781900000000003
Cruzeiro / MG,16,0.001104,0.001595
Coritiba / PR,16,0.004184,0.006321
Vasco da Gama / RJ,16,0.038097,0.071528
Bahia / BA,16,0.014223,0.024353
Atlético / GO,16,0.012268,0.9908279999999999
Chapecoense / SC,16,0.135039,0.36747599999999997
Atlético / MG,16,0.0803,0.16598000000000002
Botafogo / RJ,16,0.002815,0.004207
Sport / PE,16,0.00333,0.004931
Fluminense / RJ,16,0.034528,0.06326999999999999
Athletico Paranaense / PR,16,0.155116,0.458864
Vitória / BA,16,0.11011,0.834708
Santos / SP,16,8.7e-05,0.000115
Avaí / SC,16,0.084065,0.899077
São Paulo / SP,16,0.1676,0.6254190000000001
Flamengo / RJ,16,5e-06,5e-06
Ponte Preta / SP,16,0.156731,0.48078200000000004
Palmeiras / SP,16,0.000398,0.000541
Flamengo / RJ,15,9e-06,1.4000000000000001e-05
Ponte Preta / SP,15,0.150129,0.630911
Sport / PE,15,0.007945,0.012876
Chapecoense / SC,15,0.148071,0.515547
Santos / SP,15,0.000378,0.0004930000000000001
Palmeiras / SP,15,0.001131,0.001672
Atlético / GO,15,0.005492,0.99632
São Paulo / SP,15,0.136052,0.761471
Vasco da Gama / RJ,15,0.060827,0.132355
Coritiba / PR,15,0.009057,0.015378000000000001
Athletico Paranaense / PR,15,0.153454,0.612318
Cruzeiro / MG,15,0.002943,0.004538
Botafogo / RJ,15,0.006522,0.010728999999999999
Fluminense / RJ,15,0.056762,0.120032
Atlético / MG,15,0.112866,0.278846
Avaí / SC,15,0.049332,0.9484090000000001
Bahia / BA,15,0.026693,0.051046
Vitória / BA,15,0.072337,0.907045
Flamengo / RJ,14,3.6e-05,5e-05
Cruzeiro / MG,14,0.006772,0.01131
Avaí / SC,14,0.027342,0.975751
Ponte Preta / SP,14,0.127164,0.758075
Chapecoense / SC,14,0.145161,0.660708
Bahia / BA,14,0.044701,0.095747
Athletico Paranaense / PR,14,0.132745,0.745063
Vitória / BA,14,0.045065,0.95211
São Paulo / SP,14,0.098817,0.860288
Fluminense / RJ,14,0.085986,0.206018
Santos / SP,14,0.001089,0.001582
Palmeiras / SP,14,0.002962,0.004634
Vasco da Gama / RJ,14,0.089105,0.22146
Sport / PE,14,0.016364,0.029240000000000002
Coritiba / PR,14,0.017844,0.033222
Atlético / MG,14,0.142943,0.42178899999999997
Botafogo / RJ,14,0.013565,0.024294
Atlético / GO,14,0.002339,0.998659
Avaí / SC,13,0.013716,0.9894670000000001
São Paulo / SP,13,0.064326,0.924614
Palmeiras / SP,13,0.006864,0.011498000000000001
Vasco da Gama / RJ,13,0.119433,0.340893
Coritiba / PR,13,0.033121,0.066343
Atlético / GO,13,0.000893,0.999552
Bahia / BA,13,0.071177,0.16692400000000002
Ponte Preta / SP,13,0.095337,0.8534120000000001
Cruzeiro / MG,13,0.014596,0.025906
Botafogo / RJ,13,0.025825,0.050119
Atlético / MG,13,0.156041,0.57783
Athletico Paranaense / PR,13,0.100365,0.845428
Chapecoense / SC,13,0.119379,0.780087
Vitória / BA,13,0.024927,0.977037
Flamengo / RJ,13,0.000136,0.000186
Sport / PE,13,0.031905,0.061145000000000005
Santos / SP,13,0.003127,0.004709
Fluminense / RJ,13,0.118832,0.32484999999999997
Grêmio / RS,12,1e-06,1e-06
Flamengo / RJ,12,0.000489,0.0006749999999999999
Vasco da Gama / RJ,12,0.141486,0.482379
Fluminense / RJ,12,0.144142,0.46899199999999996
Cruzeiro / MG,12,0.027514,0.05342
Vitória / BA,12,0.01273,0.9897670000000001
Bahia / BA,12,0.100953,0.26787700000000003
Athletico Paranaense / PR,12,0.066744,0.912172
Palmeiras / SP,12,0.014419,0.025917
Coritiba / PR,12,0.054972,0.121315
Atlético / GO,12,0.000294,0.999846
São Paulo / SP,12,0.037306,0.96192
Atlético / MG,12,0.136875,0.7147049999999999
Botafogo / RJ,12,0.045078,0.095197
Sport / PE,12,0.053805,0.11495
Avaí / SC,12,0.006355,0.9958220000000001
Ponte Preta / SP,12,0.063136,0.916548
Chapecoense / SC,12,0.086103,0.86619
Santos / SP,12,0.007598,0.012306999999999998
Atlético / MG,11,0.104724,0.819429
Chapecoense / SC,11,0.056797,0.922987
Atlético / GO,11,0.000103,0.999949
Santos / SP,11,0.015753,0.028059999999999998
Bahia / BA,11,0.125408,0.393285
Fluminense / RJ,11,0.142743,0.611735
Flamengo / RJ,11,0.001415,0.00209
Sport / PE,11,0.080218,0.195168
Grêmio / RS,11,9e-06,1e-05
Vitória / BA,11,0.006055,0.995822
São Paulo / SP,11,0.020173,0.982093
Palmeiras / SP,11,0.026613,0.05253
Coritiba / PR,11,0.080583,0.201898
Vasco da Gama / RJ,11,0.140845,0.623224
Avaí / SC,11,0.00262,0.998442
Athletico Paranaense / PR,11,0.041202,0.9533739999999999
Botafogo / RJ,11,0.069733,0.16493000000000002
Cruzeiro / MG,11,0.045877,0.099297
Ponte Preta / SP,11,0.039129,0.955677
São Paulo / SP,10,0.010025,0.992118
Grêmio / RS,10,3.9e-05,4.9e-05
Athletico Paranaense / PR,10,0.023072,0.976446
Atlético / MG,10,0.073387,0.8928159999999999
Sport / PE,10,0.106296,0.301464
Palmeiras / SP,10,0.044495,0.097025
Avaí / SC,10,0.001005,0.9994470000000001
Ponte Preta / SP,10,0.02207,0.977747
Santos / SP,10,0.029455,0.057515
Fluminense / RJ,10,0.121531,0.733266
Coritiba / PR,10,0.106244,0.308142
Cruzeiro / MG,10,0.068317,0.167614
Vitória / BA,10,0.002552,0.998374
Chapecoense / SC,10,0.035029,0.958016
Flamengo / RJ,10,0.003659,0.005749
Bahia / BA,10,0.136841,0.530126
Vasco da Gama / RJ,10,0.119216,0.74244
Atlético / GO,10,3.9e-05,0.999988
Botafogo / RJ,10,0.096728,0.261658
Cruzeiro / MG,9,0.093187,0.260801
Coritiba / PR,9,0.1272,0.435342
Atlético / MG,9,0.047132,0.939948
Grêmio / RS,9,0.000153,0.000202
Sport / PE,9,0.125786,0.42725
Atlético / GO,9,9e-06,0.9999969999999999
Ponte Preta / SP,9,0.011745,0.989492
Vitória / BA,9,0.000998,0.999372
Bahia / BA,9,0.12832,0.658446
Vasco da Gama / RJ,9,0.09169,0.83413
Palmeiras / SP,9,0.066688,0.163713
Santos / SP,9,0.048726,0.106241
Botafogo / RJ,9,0.11822,0.379878
Athletico Paranaense / PR,9,0.012449,0.988895
Chapecoense / SC,9,0.020256,0.978272
São Paulo / SP,9,0.004561,0.996679
Flamengo / RJ,9,0.008317,0.014065999999999999
Avaí / SC,9,0.000364,0.999811
Fluminense / RJ,9,0.094199,0.827465
Chapecoense / SC,8,0.011232,0.9895039999999999
Coritiba / PR,8,0.135392,0.5707340000000001
Atlético / MG,8,0.028967,0.968915
Palmeiras / SP,8,0.09228,0.255993
Santos / SP,8,0.07446,0.180701
Ponte Preta / SP,8,0.005837,0.995329
Athletico Paranaense / PR,8,0.006225,0.99512
Sport / PE,8,0.133735,0.5609850000000001
Avaí / SC,8,0.000119,0.9999300000000001
Vitória / BA,8,0.000416,0.999788
São Paulo / SP,8,0.002076,0.9987550000000001
Atlético / GO,8,1e-06,0.9999979999999999
Vasco da Gama / RJ,8,0.065651,0.8997809999999999
Fluminense / RJ,8,0.068142,0.895607
Grêmio / RS,8,0.000443,0.000645
Cruzeiro / MG,8,0.116631,0.377432
Bahia / BA,8,0.110116,0.768562
Flamengo / RJ,8,0.017107,0.031173000000000003
Botafogo / RJ,8,0.13117,0.511048
Fluminense / RJ,7,0.047101,0.942708
Santos / SP,7,0.105848,0.286549
São Paulo / SP,7,0.000804,0.9995590000000001
Chapecoense / SC,7,0.005997,0.995501
Flamengo / RJ,7,0.031688,0.062861
Athletico Paranaense / PR,7,0.002944,0.998064
Avaí / SC,7,4.9e-05,0.9999790000000001
Vasco da Gama / RJ,7,0.04488,0.944661
Vitória / BA,7,0.000139,0.999927
Sport / PE,7,0.130327,0.691312
Bahia / BA,7,0.088404,0.856966
Atlético / GO,7,2e-06,1.0
Palmeiras / SP,7,0.121032,0.377025
Botafogo / RJ,7,0.133586,0.644634
Grêmio / RS,7,0.001225,0.00187
Ponte Preta / SP,7,0.002845,0.998174
Atlético / MG,7,0.016632,0.985547
Cruzeiro / MG,7,0.135789,0.513221
Coritiba / PR,7,0.130708,0.701442
Atlético / MG,6,0.00872,0.994267
Athletico Paranaense / PR,6,0.001282,0.999346
Avaí / SC,6,1.6e-05,0.9999950000000001
Palmeiras / SP,6,0.149648,0.526673
Chapecoense / SC,6,0.002845,0.998346
Botafogo / RJ,6,0.125697,0.770331
Fluminense / RJ,6,0.030098,0.972806
Cruzeiro / MG,6,0.147875,0.661096
Santos / SP,6,0.144554,0.431103
Sport / PE,6,0.11691,0.808222
Coritiba / PR,6,0.114548,0.81599
Bahia / BA,6,0.065176,0.922142
Vitória / BA,6,5.3e-05,0.99998
Vasco da Gama / RJ,6,0.028805,0.973466
Flamengo / RJ,6,0.058841,0.121702
Ponte Preta / SP,6,0.001219,0.999393
Grêmio / RS,6,0.003405,0.005275
São Paulo / SP,6,0.000308,0.9998670000000001
São Paulo / SP,5,0.000115,0.999982
Sport / PE,5,0.095235,0.903457
Atlético / MG,5,0.003998,0.998265
Athletico Paranaense / PR,5,0.000475,0.999821
Bahia / BA,5,0.044196,0.9663379999999999
Avaí / SC,5,4e-06,0.9999990000000001
Chapecoense / SC,5,0.001172,0.999518
Santos / SP,5,0.185936,0.617039
Botafogo / RJ,5,0.108538,0.878869
Vitória / BA,5,1.6e-05,0.999996
Ponte Preta / SP,5,0.000429,0.999822
Coritiba / PR,5,0.091489,0.907479
Cruzeiro / MG,5,0.143608,0.8047040000000001
Palmeiras / SP,5,0.174431,0.701104
Grêmio / RS,5,0.010017,0.015292
Flamengo / RJ,5,0.10658,0.22828199999999998
Fluminense / RJ,5,0.017185,0.989991
Vasco da Gama / RJ,5,0.016576,0.990042
São Paulo / SP,4,1.8e-05,1.0
Vasco da Gama / RJ,4,0.007824,0.997866
Vitória / BA,4,3e-06,0.999999
Flamengo / RJ,4,0.202563,0.430845
Sport / PE,4,0.066663,0.97012
Grêmio / RS,4,0.031715,0.047007
Atlético / MG,4,0.001435,0.9996999999999999
Avaí / SC,4,1e-06,1.0
Bahia / BA,4,0.025066,0.991404
Botafogo / RJ,4,0.080688,0.959557
Chapecoense / SC,4,0.000417,0.999935
Corinthians / SP,4,1.2e-05,1.2e-05
Coritiba / PR,4,0.062486,0.969965
Athletico Paranaense / PR,4,0.000163,0.999984
Fluminense / RJ,4,0.007889,0.99788
Cruzeiro / MG,4,0.122251,0.926955
Ponte Preta / SP,4,0.000161,0.9999830000000001
Palmeiras / SP,4,0.176585,0.8776889999999999
Santos / SP,4,0.21406,0.831099
Athletico Paranaense / PR,3,1.6e-05,1.0
Flamengo / RJ,3,0.444534,0.8753789999999999
Corinthians / SP,3,0.000573,0.000585
Chapecoense / SC,3,6.5e-05,1.0
Santos / SP,3,0.14299,0.974089
Coritiba / PR,3,0.027293,0.997258
Botafogo / RJ,3,0.036427,0.995984
Cruzeiro / MG,3,0.064787,0.991742
Sport / PE,3,0.027309,0.997429
Bahia / BA,3,0.007996,0.9994
Ponte Preta / SP,3,1.7e-05,1.0
Fluminense / RJ,3,0.002005,0.999885
Vasco da Gama / RJ,3,0.002014,0.99988
Atlético / MG,3,0.000286,0.9999859999999999
Grêmio / RS,3,0.1369,0.183907
Palmeiras / SP,3,0.106787,0.984476
Vitória / BA,3,1e-06,1.0
Corinthians / SP,2,0.02737,0.027954999999999997
Bahia / BA,2,0.000599,0.999999
Botafogo / RJ,2,0.004011,0.999995
Sport / PE,2,0.002569,0.999998
Atlético / MG,2,1.4e-05,1.0
Santos / SP,2,0.025824,0.9999129999999999
Palmeiras / SP,2,0.015501,0.999977
Cruzeiro / MG,2,0.008249,0.9999910000000001
Flamengo / RJ,2,0.123546,0.998925
Fluminense / RJ,2,0.000115,1.0
Vasco da Gama / RJ,2,0.00012,1.0
Grêmio / RS,2,0.789345,0.973252
Coritiba / PR,2,0.002737,0.999995
Corinthians / SP,1,0.972045,1.0
Santos / SP,1,8.7e-05,1.0
Coritiba / PR,1,5e-06,1.0
Palmeiras / SP,1,2.3e-05,1.0
Cruzeiro / MG,1,9e-06,1.0
Botafogo / RJ,1,5e-06,1.0
Flamengo / RJ,1,0.001075,1.0
Bahia / BA,1,1e-06,1.0
Sport / PE,1,2e-06,1.0
Grêmio / RS,1,0.026748,1.0
