Club,Position,Probability,Cumulative
Paysandu / PA,13,0.071228,0.223244
Ceará / CE,13,0.028011,0.06746
Criciúma / SC,13,0.080674,0.245974
Boa / MG,12,0.045536,0.907181
Goiás / GO,12,0.075151,0.779762
Criciúma / SC,12,0.093213,0.339187
Londrina / PR,12,0.090645,0.380807
Luverdense / MT,12,0.056006,0.869964
Vila Nova / GO,12,0.00748,0.016050000000000002
Guarani / SP,12,0.000131,0.000201
Juventude / RS,12,0.001827,0.003495
Brasil / RS,12,0.062408,0.855807
Ceará / CE,12,0.038352,0.105812
Náutico / PE,12,4e-06,0.999997
Internacional / RS,12,0.058203,0.180113
Paysandu / PA,12,0.082434,0.305678
Santa Cruz / PE,12,0.082755,0.305233
América / MG,12,0.001135,0.0020469999999999998
Figueirense / SC,12,0.034088,0.934402
CRB / AL,12,0.090502,0.327212
Oeste / SP,12,0.108258,0.466545
Paraná / PR,12,0.068969,0.223566
ABC / RN,12,0.002903,0.9969410000000001
Náutico / PE,11,2e-06,0.999999
Londrina / PR,11,0.093127,0.47393399999999997
ABC / RN,11,0.001558,0.998499
Ceará / CE,11,0.049445,0.155257
Paraná / PR,11,0.081309,0.304875
América / MG,11,0.002115,0.004162000000000001
Brasil / RS,11,0.045809,0.901616
Paysandu / PA,11,0.090101,0.395779
Guarani / SP,11,0.000276,0.000477
Luverdense / MT,11,0.041416,0.91138
Figueirense / SC,11,0.023369,0.957771
Vila Nova / GO,11,0.012457,0.028506999999999998
Santa Cruz / PE,11,0.090213,0.395446
CRB / AL,11,0.097775,0.424987
Boa / MG,11,0.032311,0.939492
Criciúma / SC,11,0.100202,0.43938900000000003
Oeste / SP,11,0.105277,0.5718219999999999
Goiás / GO,11,0.059641,0.839403
Internacional / RS,11,0.07018,0.250293
Juventude / RS,11,0.003417,0.006912
Juventude / RS,10,0.005947,0.012858999999999999
Santa Cruz / PE,10,0.094567,0.49001300000000003
Brasil / RS,10,0.033927,0.935543
Paraná / PR,10,0.09164,0.396515
Paysandu / PA,10,0.095535,0.491314
América / MG,10,0.003871,0.008033
Londrina / PR,10,0.093073,0.567007
Luverdense / MT,10,0.030138,0.941518
Vila Nova / GO,10,0.019188,0.047695
Boa / MG,10,0.022078,0.96157
ABC / RN,10,0.000742,0.999241
Oeste / SP,10,0.097967,0.669789
Náutico / PE,10,1e-06,1.0
Ceará / CE,10,0.061976,0.217233
Internacional / RS,10,0.082096,0.332389
Guarani / SP,10,0.00056,0.001037
Figueirense / SC,10,0.015774,0.973545
CRB / AL,10,0.100784,0.525771
Goiás / GO,10,0.047081,0.886484
Criciúma / SC,10,0.103055,0.542444
Criciúma / SC,9,0.101149,0.643593
Guarani / SP,9,0.001225,0.002262
Luverdense / MT,9,0.021483,0.963001
ABC / RN,9,0.000411,0.9996520000000001
Boa / MG,9,0.015499,0.977069
Goiás / GO,9,0.036911,0.923395
Oeste / SP,9,0.088363,0.7581519999999999
Vila Nova / GO,9,0.02827,0.075965
Internacional / RS,9,0.09375,0.426139
Santa Cruz / PE,9,0.097053,0.587066
CRB / AL,9,0.100441,0.626212
Paraná / PR,9,0.099595,0.49611
Figueirense / SC,9,0.010651,0.984196
América / MG,9,0.006664,0.014697
Londrina / PR,9,0.090384,0.6573910000000001
Paysandu / PA,9,0.097118,0.588432
Ceará / CE,9,0.076274,0.293507
Brasil / RS,9,0.024322,0.959865
Juventude / RS,9,0.010437,0.023296
Brasil / RS,8,0.016998,0.976863
Ceará / CE,8,0.092783,0.38629
CRB / AL,8,0.096629,0.722841
Santa Cruz / PE,8,0.096891,0.683957
ABC / RN,8,0.000192,0.9998440000000001
Paraná / PR,8,0.105327,0.601437
Oeste / SP,8,0.076476,0.8346279999999999
Vila Nova / GO,8,0.042409,0.11837400000000001
Figueirense / SC,8,0.007049,0.991245
Criciúma / SC,8,0.095182,0.738775
Guarani / SP,8,0.002489,0.004751
Juventude / RS,8,0.01732,0.040616
Internacional / RS,8,0.103686,0.529825
Londrina / PR,8,0.085856,0.743247
América / MG,8,0.01147,0.026167
Goiás / GO,8,0.027756,0.951151
Boa / MG,8,0.009985,0.987054
Paysandu / PA,8,0.096249,0.684681
Luverdense / MT,8,0.015253,0.9782540000000001
Luverdense / MT,7,0.01014,0.988394
CRB / AL,7,0.087716,0.810557
Juventude / RS,7,0.029511,0.070127
Oeste / SP,7,0.062634,0.897262
ABC / RN,7,0.000103,0.999947
Goiás / GO,7,0.020424,0.971575
Criciúma / SC,7,0.086411,0.825186
Boa / MG,7,0.006479,0.993533
Santa Cruz / PE,7,0.091634,0.775591
Vila Nova / GO,7,0.062995,0.181369
Paysandu / PA,7,0.092431,0.777112
América / MG,7,0.02021,0.046377
Londrina / PR,7,0.078394,0.8216410000000001
Ceará / CE,7,0.110308,0.496598
Guarani / SP,7,0.005272,0.010023
Figueirense / SC,7,0.004339,0.995584
Internacional / RS,7,0.112021,0.641846
Paraná / PR,7,0.107978,0.709415
Brasil / RS,7,0.011,0.9878629999999999
Oeste / SP,6,0.047465,0.944727
Juventude / RS,6,0.050391,0.120518
Santa Cruz / PE,6,0.082476,0.858067
Figueirense / SC,6,0.00248,0.998064
Internacional / RS,6,0.114515,0.7563610000000001
ABC / RN,6,3.5e-05,0.999982
América / MG,6,0.036536,0.082913
Paysandu / PA,6,0.082808,0.85992
Paraná / PR,6,0.102827,0.812242
CRB / AL,6,0.075021,0.885578
Boa / MG,6,0.003773,0.997306
Criciúma / SC,6,0.073104,0.89829
Luverdense / MT,6,0.006298,0.994692
Vila Nova / GO,6,0.093972,0.275341
Guarani / SP,6,0.010902,0.020925
Londrina / PR,6,0.067586,0.889227
Ceará / CE,6,0.128825,0.6254230000000001
Brasil / RS,6,0.006848,0.994711
Goiás / GO,6,0.014138,0.985713
Paysandu / PA,5,0.067509,0.927429
América / MG,5,0.06668,0.149593
Londrina / PR,5,0.052473,0.9417
Ceará / CE,5,0.139604,0.765027
Internacional / RS,5,0.103113,0.859474
Figueirense / SC,5,0.001222,0.999286
Brasil / RS,5,0.003436,0.998147
Guarani / SP,5,0.024037,0.044962
Vila Nova / GO,5,0.143338,0.418679
Paraná / PR,5,0.087379,0.899621
Santa Cruz / PE,5,0.066755,0.924822
Boa / MG,5,0.001832,0.999138
CRB / AL,5,0.056893,0.9424710000000001
Juventude / RS,5,0.089259,0.209777
Luverdense / MT,5,0.003376,0.9980680000000001
Oeste / SP,5,0.031328,0.976055
Criciúma / SC,5,0.053186,0.951476
Goiás / GO,5,0.008567,0.9942799999999999
ABC / RN,5,1.3e-05,0.9999950000000001
Internacional / RS,4,0.074672,0.934146
Figueirense / SC,4,0.000507,0.999793
Oeste / SP,4,0.015696,0.9917509999999999
Paysandu / PA,4,0.042349,0.969778
América / MG,4,0.126987,0.27658
Londrina / PR,4,0.033493,0.975193
CRB / AL,4,0.033817,0.976288
ABC / RN,4,3e-06,0.999998
Ceará / CE,4,0.113515,0.878542
Juventude / RS,4,0.159807,0.369584
Goiás / GO,4,0.00383,0.9981099999999999
Brasil / RS,4,0.001358,0.999505
Criciúma / SC,4,0.030265,0.981741
Guarani / SP,4,0.055994,0.100956
Vila Nova / GO,4,0.205551,0.6242300000000001
Boa / MG,4,0.000655,0.999793
Santa Cruz / PE,4,0.042962,0.967784
Luverdense / MT,4,0.001358,0.999426
Paraná / PR,4,0.057181,0.956802
Criciúma / SC,3,0.013299,0.99504
América / MG,3,0.210108,0.486688
Vila Nova / GO,3,0.190196,0.814426
Santa Cruz / PE,3,0.021762,0.989546
Ceará / CE,3,0.072605,0.951147
Goiás / GO,3,0.001424,0.999534
ABC / RN,3,2e-06,1.0
Londrina / PR,3,0.016533,0.991726
Oeste / SP,3,0.006234,0.997985
Guarani / SP,3,0.12132,0.222276
Luverdense / MT,3,0.000457,0.999883
Paraná / PR,3,0.02915,0.985952
Boa / MG,3,0.000167,0.99996
Figueirense / SC,3,0.00017,0.999963
Brasil / RS,3,0.000394,0.999899
Internacional / RS,3,0.04203,0.976176
Paysandu / PA,3,0.020649,0.990427
Juventude / RS,3,0.237221,0.606805
CRB / AL,3,0.016279,0.992567
Londrina / PR,2,0.006634,0.99836
Internacional / RS,2,0.018443,0.994619
Brasil / RS,2,9.3e-05,0.999992
Luverdense / MT,2,0.0001,0.9999830000000001
Vila Nova / GO,2,0.128095,0.9425209999999999
Criciúma / SC,2,0.004163,0.999203
Guarani / SP,2,0.246276,0.46855199999999997
Juventude / RS,2,0.240099,0.846904
CRB / AL,2,0.006032,0.998599
Ceará / CE,2,0.036319,0.9874660000000001
Goiás / GO,2,0.000391,0.999925
Figueirense / SC,2,3.3e-05,0.999996
Paysandu / PA,2,0.0079,0.998327
Boa / MG,2,3.7e-05,0.999997
Paraná / PR,2,0.011422,0.997374
Oeste / SP,2,0.001754,0.9997389999999999
Santa Cruz / PE,2,0.00855,0.998096
América / MG,2,0.283659,0.770347
Oeste / SP,1,0.000261,1.0
América / MG,1,0.229653,1.0
Juventude / RS,1,0.153096,1.0
Paysandu / PA,1,0.001673,1.0
Internacional / RS,1,0.005381,1.0
CRB / AL,1,0.001401,1.0
Londrina / PR,1,0.00164,1.0
Brasil / RS,1,8e-06,1.0
Santa Cruz / PE,1,0.001904,1.0
Luverdense / MT,1,1.7e-05,1.0
Paraná / PR,1,0.002626,1.0
Boa / MG,1,3e-06,1.0
Vila Nova / GO,1,0.057479,1.0
Criciúma / SC,1,0.000797,1.0
Goiás / GO,1,7.5e-05,1.0
Guarani / SP,1,0.531448,1.0
Ceará / CE,1,0.012534,1.0
Figueirense / SC,1,4e-06,1.0
