Club,Position,Probability,Cumulative
Goiás / GO,16,0.042863,0.970167
Ceará / CE,16,0.005813,0.0075509999999999996
Fluminense / RJ,16,2.9e-05,3.2e-05
Bahia / BA,16,0.202419,0.656702
Atlético / GO,16,0.05569,0.08474100000000001
Athletico Paranaense / PR,16,0.027882,0.039309000000000004
Vasco da Gama / RJ,15,0.179359,0.562269
Fluminense / RJ,15,0.000127,0.000159
Corinthians / SP,15,0.006335,0.008732
Santos / SP,15,0.004639,0.006069
Fortaleza / CE,15,0.159561,0.369476
Coritiba / PR,15,0.003613,0.99828
Red Bull Bragantino / SP,15,0.122554,0.260801
Ceará / CE,15,0.015925,0.023476
Atlético / GO,15,0.096907,0.181648
Sport / PE,15,0.17308,0.7187
Goiás / GO,15,0.018094,0.9882610000000001
Botafogo / RJ,15,0.020286,0.986597
Bahia / BA,15,0.142869,0.799571
Palmeiras / SP,15,1e-06,2e-06
Athletico Paranaense / PR,15,0.05665,0.09595899999999999
Fluminense / RJ,14,0.000554,0.000713
Santos / SP,14,0.013004,0.019073
Ceará / CE,14,0.035137,0.058613
Athletico Paranaense / PR,14,0.095752,0.191711
Corinthians / SP,14,0.016033,0.024765
Goiás / GO,14,0.007334,0.995595
Sport / PE,14,0.118211,0.836911
Coritiba / PR,14,0.001194,0.999474
Vasco da Gama / RJ,14,0.14891,0.711179
Fortaleza / CE,14,0.17736,0.546836
Red Bull Bragantino / SP,14,0.153159,0.41396
Bahia / BA,14,0.089766,0.8893369999999999
Grêmio / RS,14,1.1e-05,1.1e-05
Botafogo / RJ,14,0.008266,0.9948629999999999
Palmeiras / SP,14,2.7e-05,2.9e-05
Atlético / GO,14,0.135282,0.31693000000000005
Fluminense / RJ,13,0.001932,0.0026449999999999998
Coritiba / PR,13,0.00039,0.999864
Corinthians / SP,13,0.033164,0.057928999999999994
Red Bull Bragantino / SP,13,0.163848,0.577808
Santos / SP,13,0.029877,0.04895
Palmeiras / SP,13,0.000187,0.000216
Grêmio / RS,13,6.9e-05,7.999999999999999e-05
Athletico Paranaense / PR,13,0.136269,0.32798
Internacional / RS,13,2e-06,2e-06
Ceará / CE,13,0.063215,0.12182799999999999
Vasco da Gama / RJ,13,0.114667,0.825846
Bahia / BA,13,0.054264,0.943601
Botafogo / RJ,13,0.003255,0.998118
Goiás / GO,13,0.00289,0.998485
Sport / PE,13,0.07672,0.913631
Atlético / GO,13,0.160404,0.47733400000000004
Fortaleza / CE,13,0.158847,0.705683
Botafogo / RJ,12,0.001254,0.9993719999999999
Fortaleza / CE,12,0.125838,0.831521
Internacional / RS,12,2.2e-05,2.4e-05
Red Bull Bragantino / SP,12,0.14942,0.727228
Bahia / BA,12,0.03077,0.974371
Palmeiras / SP,12,0.000916,0.001132
Vasco da Gama / RJ,12,0.080659,0.906505
Goiás / GO,12,0.001023,0.999508
Coritiba / PR,12,0.00011,0.9999739999999999
Grêmio / RS,12,0.000315,0.000395
Fluminense / RJ,12,0.005506,0.008150999999999999
Santos / SP,12,0.059645,0.108595
Athletico Paranaense / PR,12,0.168823,0.496803
Ceará / CE,12,0.10065,0.222478
Corinthians / SP,12,0.061668,0.119597
Sport / PE,12,0.045624,0.959255
Atlético / GO,12,0.167757,0.645091
Atlético / GO,11,0.151631,0.7967219999999999
Fortaleza / CE,11,0.085633,0.917154
Grêmio / RS,11,0.001317,0.001712
Fluminense / RJ,11,0.015025,0.023176
Internacional / RS,11,0.000106,0.00013000000000000002
Flamengo / RJ,11,1e-06,1e-06
Coritiba / PR,11,2.2e-05,0.999996
Goiás / GO,11,0.000354,0.999862
Bahia / BA,11,0.015748,0.990119
Athletico Paranaense / PR,11,0.175806,0.672609
Ceará / CE,11,0.14628,0.368758
Sport / PE,11,0.02427,0.983525
Corinthians / SP,11,0.103811,0.223408
Atlético / MG,11,6e-06,6e-06
Santos / SP,11,0.106755,0.21534999999999999
Vasco da Gama / RJ,11,0.050591,0.957096
Red Bull Bragantino / SP,11,0.118965,0.846193
Botafogo / RJ,11,0.000472,0.999844
Palmeiras / SP,11,0.003207,0.004339
Goiás / GO,10,0.000114,0.999976
Atlético / GO,10,0.104666,0.901388
Athletico Paranaense / PR,10,0.145665,0.818274
Palmeiras / SP,10,0.011126,0.015465
Fortaleza / CE,10,0.048339,0.9654929999999999
Ceará / CE,10,0.190063,0.558821
Botafogo / RJ,10,0.000126,0.99997
Sport / PE,10,0.010823,0.994348
Bahia / BA,10,0.006759,0.9968779999999999
Corinthians / SP,10,0.160165,0.383573
Coritiba / PR,10,2e-06,0.9999979999999999
Flamengo / RJ,10,4.5e-05,4.6e-05
Grêmio / RS,10,0.005301,0.007013
Red Bull Bragantino / SP,10,0.080355,0.9265479999999999
Internacional / RS,10,0.000652,0.000782
Vasco da Gama / RJ,10,0.026272,0.983368
Santos / SP,10,0.172792,0.388142
Fluminense / RJ,10,0.036644,0.05982
Atlético / MG,10,9.1e-05,9.7e-05
Palmeiras / SP,9,0.03129,0.046755
Vasco da Gama / RJ,9,0.011778,0.995146
Athletico Paranaense / PR,9,0.101072,0.919346
Sport / PE,9,0.00417,0.998518
Santos / SP,9,0.22918,0.6173219999999999
Internacional / RS,9,0.002875,0.003657
Red Bull Bragantino / SP,9,0.046187,0.972735
Grêmio / RS,9,0.016885,0.023898000000000003
Atlético / GO,9,0.060964,0.962352
Goiás / GO,9,2e-05,0.999996
Botafogo / RJ,9,2.4e-05,0.9999939999999999
Flamengo / RJ,9,0.00041,0.00045599999999999997
Ceará / CE,9,0.190082,0.748903
Coritiba / PR,9,1e-06,0.999999
Bahia / BA,9,0.002409,0.9992869999999999
Atlético / MG,9,0.000584,0.000681
Fortaleza / CE,9,0.023175,0.988668
Corinthians / SP,9,0.200958,0.584531
Fluminense / RJ,9,0.077936,0.137756
Atlético / MG,8,0.003574,0.004255
Sport / PE,8,0.001227,0.999745
Internacional / RS,8,0.011924,0.015581000000000001
Palmeiras / SP,8,0.081577,0.128332
Coritiba / PR,8,1e-06,1.0
Bahia / BA,8,0.000613,0.9999
Ceará / CE,8,0.147645,0.896548
Santos / SP,8,0.216372,0.8336939999999999
Fluminense / RJ,8,0.152752,0.290508
Grêmio / RS,8,0.049825,0.073723
Athletico Paranaense / PR,8,0.056289,0.9756349999999999
Flamengo / RJ,8,0.002491,0.002947
São Paulo / SP,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.003984,0.99913
Atlético / GO,8,0.02789,0.990242
Botafogo / RJ,8,6e-06,1.0
Goiás / GO,8,4e-06,1.0
Fortaleza / CE,8,0.008768,0.997436
Red Bull Bragantino / SP,8,0.02082,0.993555
Corinthians / SP,8,0.214237,0.798768
Corinthians / SP,7,0.115161,0.913929
Palmeiras / SP,7,0.190563,0.318895
Flamengo / RJ,7,0.013065,0.016012
Santos / SP,7,0.104278,0.937972
Atlético / MG,7,0.019944,0.024199
Atlético / GO,7,0.007546,0.997788
Bahia / BA,7,9.3e-05,0.999993
Red Bull Bragantino / SP,7,0.005128,0.998683
Sport / PE,7,0.000217,0.999962
Internacional / RS,7,0.044303,0.05988400000000001
Fortaleza / CE,7,0.002083,0.9995189999999999
Ceará / CE,7,0.066404,0.962952
Fluminense / RJ,7,0.27603,0.566538
Athletico Paranaense / PR,7,0.018088,0.9937229999999999
Grêmio / RS,7,0.136353,0.21007599999999998
Vasco da Gama / RJ,7,0.000735,0.999865
São Paulo / SP,7,9e-06,1e-05
Santos / SP,6,0.042835,0.980807
Athletico Paranaense / PR,6,0.004837,0.99856
Atlético / GO,6,0.001798,0.999586
Corinthians / SP,6,0.054558,0.968487
Vasco da Gama / RJ,6,0.000118,0.999983
Sport / PE,6,3.6e-05,0.9999979999999999
Ceará / CE,6,0.026053,0.989005
Red Bull Bragantino / SP,6,0.001108,0.999791
Bahia / BA,6,6e-06,0.999999
São Paulo / SP,6,0.000107,0.000117
Atlético / MG,6,0.056415,0.080614
Internacional / RS,6,0.099423,0.15930699999999998
Grêmio / RS,6,0.217671,0.427747
Palmeiras / SP,6,0.246177,0.565072
Fluminense / RJ,6,0.213619,0.780157
Flamengo / RJ,6,0.03484,0.050852
Fortaleza / CE,6,0.000399,0.999918
Vasco da Gama / RJ,5,1.6e-05,0.999999
Grêmio / RS,5,0.243805,0.6715519999999999
Fortaleza / CE,5,6.9e-05,0.999987
São Paulo / SP,5,0.000668,0.000785
Flamengo / RJ,5,0.076482,0.127334
Internacional / RS,5,0.177553,0.33686
Bahia / BA,5,1e-06,1.0
Fluminense / RJ,5,0.124959,0.905116
Sport / PE,5,2e-06,1.0
Corinthians / SP,5,0.022187,0.990674
Palmeiras / SP,5,0.21092,0.775992
Athletico Paranaense / PR,5,0.001176,0.999736
Ceará / CE,5,0.008402,0.9974069999999999
Red Bull Bragantino / SP,5,0.000182,0.999973
Santos / SP,5,0.014567,0.995374
Atlético / GO,5,0.000352,0.999938
Atlético / MG,5,0.118659,0.199273
Flamengo / RJ,4,0.150804,0.278138
Internacional / RS,4,0.260939,0.597799
Atlético / GO,4,5.2e-05,0.9999899999999999
São Paulo / SP,4,0.003082,0.003867
Red Bull Bragantino / SP,4,2.5e-05,0.9999979999999999
Fluminense / RJ,4,0.060412,0.9655279999999999
Atlético / MG,4,0.211296,0.410569
Grêmio / RS,4,0.174233,0.845785
Corinthians / SP,4,0.007068,0.997742
Vasco da Gama / RJ,4,1e-06,1.0
Ceará / CE,4,0.002122,0.999529
Fortaleza / CE,4,1.2e-05,0.999999
Palmeiras / SP,4,0.125973,0.901965
Athletico Paranaense / PR,4,0.000228,0.999964
Santos / SP,4,0.003753,0.999127
Atlético / MG,3,0.306784,0.717353
Grêmio / RS,3,0.107059,0.952844
Ceará / CE,3,0.000411,0.9999399999999999
Fortaleza / CE,3,1e-06,1.0
São Paulo / SP,3,0.013915,0.017782
Red Bull Bragantino / SP,3,1e-06,0.999999
Flamengo / RJ,3,0.24681,0.524948
Athletico Paranaense / PR,3,3.3e-05,0.9999969999999999
Fluminense / RJ,3,0.025939,0.991467
Internacional / RS,3,0.227979,0.8257779999999999
Santos / SP,3,0.00078,0.999907
Palmeiras / SP,3,0.068374,0.970339
Atlético / GO,3,9e-06,0.999999
Corinthians / SP,3,0.001905,0.999647
Fluminense / RJ,2,0.008419,0.9998859999999999
Santos / SP,2,9e-05,0.999997
Flamengo / RJ,2,0.415087,0.940035
Palmeiras / SP,2,0.028656,0.998995
Ceará / CE,2,5.9e-05,0.999999
Grêmio / RS,2,0.045458,0.998302
Internacional / RS,2,0.162307,0.988085
Athletico Paranaense / PR,2,3e-06,1.0
Atlético / GO,2,1e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Corinthians / SP,2,0.000352,0.999999
São Paulo / SP,2,0.075059,0.092841
Atlético / MG,2,0.264508,0.9818610000000001
Santos / SP,1,3e-06,1.0
Grêmio / RS,1,0.001698,1.0
Fluminense / RJ,1,0.000114,1.0
Palmeiras / SP,1,0.001005,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.059965,1.0
Atlético / MG,1,0.018139,1.0
São Paulo / SP,1,0.907159,1.0
Internacional / RS,1,0.011915,1.0
