Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.087248,0.284615
Athletico Paranaense / PR,14,0.009357,0.017931000000000002
Santa Cruz / PE,14,0.091583,0.798311
Santos / SP,14,1e-05,1.5e-05
Figueirense / SC,14,0.066083,0.890668
Atlético / MG,14,6.5e-05,8.9e-05
Grêmio / RS,14,0.000626,0.001013
Fluminense / RJ,14,0.049893,0.115996
Ponte Preta / SP,14,0.016909,0.035377
Flamengo / RJ,14,0.000499,0.000781
Botafogo / RJ,14,0.119419,0.656507
Corinthians / SP,14,1e-05,1.4000000000000001e-05
Vitória / BA,14,0.106899,0.790786
Coritiba / PR,14,0.122612,0.6394420000000001
São Paulo / SP,14,0.054831,0.143754
Palmeiras / SP,13,2e-06,2e-06
Cruzeiro / MG,13,0.064743,0.8836390000000001
Internacional / RS,13,0.111998,0.706759
Figueirense / SC,13,0.045712,0.93638
Botafogo / RJ,13,0.107048,0.763555
Santos / SP,13,2e-05,3.5000000000000004e-05
Flamengo / RJ,13,0.001229,0.00201
Corinthians / SP,13,3.8e-05,5.2000000000000004e-05
Santa Cruz / PE,13,0.072824,0.871135
Fluminense / RJ,13,0.075548,0.191544
Ponte Preta / SP,13,0.029321,0.064698
São Paulo / SP,13,0.07668,0.220434
Coritiba / PR,13,0.11173,0.751172
Athletico Paranaense / PR,13,0.017452,0.035383
Chapecoense / SC,13,0.107599,0.392214
Grêmio / RS,13,0.001567,0.00258
Vitória / BA,13,0.082138,0.872924
Sport / PE,13,0.094166,0.30521
Atlético / MG,13,0.000185,0.000274
Chapecoense / SC,12,0.123999,0.516213
Atlético / MG,12,0.000575,0.0008489999999999999
Botafogo / RJ,12,0.086584,0.850139
Santos / SP,12,6e-05,9.5e-05
Palmeiras / SP,12,1e-05,1.2e-05
Flamengo / RJ,12,0.003197,0.005207
Grêmio / RS,12,0.003633,0.006213
Santa Cruz / PE,12,0.05272,0.923855
Fluminense / RJ,12,0.106723,0.298267
Vitória / BA,12,0.057231,0.9301550000000001
Ponte Preta / SP,12,0.048725,0.113423
Corinthians / SP,12,0.00012,0.000172
Internacional / RS,12,0.096429,0.803188
São Paulo / SP,12,0.102703,0.323137
Athletico Paranaense / PR,12,0.030955,0.066338
Coritiba / PR,12,0.091412,0.842584
Cruzeiro / MG,12,0.047214,0.930853
Figueirense / SC,12,0.029816,0.9661959999999999
Sport / PE,12,0.117894,0.423104
Sport / PE,11,0.133068,0.556172
Athletico Paranaense / PR,11,0.053059,0.119397
Fluminense / RJ,11,0.13836,0.436627
Vitória / BA,11,0.035651,0.965806
Ponte Preta / SP,11,0.075779,0.18920199999999998
Atlético / MG,11,0.001678,0.0025269999999999997
Cruzeiro / MG,11,0.03132,0.9621730000000001
Coritiba / PR,11,0.066664,0.9092480000000001
Palmeiras / SP,11,4.7e-05,5.9e-05
Grêmio / RS,11,0.008366,0.014579
Corinthians / SP,11,0.000453,0.000625
Santa Cruz / PE,11,0.035338,0.9591930000000001
Chapecoense / SC,11,0.128816,0.6450290000000001
Figueirense / SC,11,0.017605,0.9838009999999999
Botafogo / RJ,11,0.063537,0.9136759999999999
Santos / SP,11,0.000226,0.000321
São Paulo / SP,11,0.127515,0.450652
Flamengo / RJ,11,0.007329,0.012536
Internacional / RS,11,0.075189,0.878377
Sport / PE,10,0.135119,0.691291
Palmeiras / SP,10,0.000135,0.000194
Figueirense / SC,10,0.009348,0.993149
Santos / SP,10,0.000755,0.0010760000000000001
Ponte Preta / SP,10,0.110392,0.299594
Internacional / RS,10,0.054343,0.93272
Chapecoense / SC,10,0.118179,0.763208
Vitória / BA,10,0.01972,0.985526
Athletico Paranaense / PR,10,0.083672,0.203069
Botafogo / RJ,10,0.042193,0.955869
Flamengo / RJ,10,0.01665,0.029186000000000004
Fluminense / RJ,10,0.158723,0.59535
Cruzeiro / MG,10,0.019502,0.981675
Corinthians / SP,10,0.001354,0.001979
Santa Cruz / PE,10,0.021332,0.980525
Coritiba / PR,10,0.044461,0.953709
São Paulo / SP,10,0.142294,0.592946
Atlético / MG,10,0.004281,0.006808
Grêmio / RS,10,0.017547,0.032126
Athletico Paranaense / PR,9,0.125313,0.328382
Internacional / RS,9,0.034755,0.967475
Cruzeiro / MG,9,0.010637,0.992312
Grêmio / RS,9,0.035651,0.067777
Atlético / MG,9,0.01091,0.017717999999999998
Vitória / BA,9,0.009371,0.994897
Chapecoense / SC,9,0.097626,0.860834
Figueirense / SC,9,0.004446,0.997595
Santos / SP,9,0.002211,0.003287
Ponte Preta / SP,9,0.150591,0.450185
Sport / PE,9,0.120291,0.8115819999999999
Fluminense / RJ,9,0.155449,0.750799
Corinthians / SP,9,0.003818,0.005797
Santa Cruz / PE,9,0.011576,0.992101
Palmeiras / SP,9,0.00047,0.000664
Botafogo / RJ,9,0.02476,0.980629
São Paulo / SP,9,0.14145,0.734396
Coritiba / PR,9,0.026189,0.979898
Flamengo / RJ,9,0.034486,0.063672
Santos / SP,8,0.006677,0.009964
Athletico Paranaense / PR,8,0.174481,0.5028630000000001
São Paulo / SP,8,0.117106,0.851502
Palmeiras / SP,8,0.001535,0.002199
Atlético / MG,8,0.025927,0.043644999999999996
Santa Cruz / PE,8,0.005277,0.997378
Vitória / BA,8,0.003718,0.998615
Ponte Preta / SP,8,0.182994,0.6331789999999999
Sport / PE,8,0.090348,0.9019299999999999
Fluminense / RJ,8,0.12181,0.872609
Internacional / RS,8,0.01951,0.986985
Coritiba / PR,8,0.012932,0.99283
Botafogo / RJ,8,0.012522,0.993151
Flamengo / RJ,8,0.068958,0.13263000000000003
Figueirense / SC,8,0.001732,0.999327
Grêmio / RS,8,0.069344,0.137121
Chapecoense / SC,8,0.069672,0.930506
Cruzeiro / MG,8,0.005098,0.99741
Corinthians / SP,8,0.010359,0.016156
Coritiba / PR,7,0.005142,0.997972
Santos / SP,7,0.017903,0.027867
Fluminense / RJ,7,0.075022,0.947631
Atlético / MG,7,0.058044,0.101689
Santa Cruz / PE,7,0.00197,0.999348
Corinthians / SP,7,0.026163,0.042318999999999996
Flamengo / RJ,7,0.126049,0.258679
Vitória / BA,7,0.00111,0.999725
Chapecoense / SC,7,0.041143,0.971649
Figueirense / SC,7,0.000525,0.999852
Athletico Paranaense / PR,7,0.201363,0.704226
Sport / PE,7,0.056173,0.9581029999999999
Ponte Preta / SP,7,0.164993,0.798172
Cruzeiro / MG,7,0.001879,0.999289
São Paulo / SP,7,0.079366,0.930868
Botafogo / RJ,7,0.004967,0.998118
Internacional / RS,7,0.00884,0.995825
Grêmio / RS,7,0.124285,0.261406
Palmeiras / SP,7,0.005063,0.007261999999999999
Ponte Preta / SP,6,0.103608,0.90178
Palmeiras / SP,6,0.014598,0.021859999999999997
Santos / SP,6,0.044582,0.072449
Internacional / RS,6,0.003022,0.998847
Grêmio / RS,6,0.19307,0.454476
Figueirense / SC,6,0.000125,0.999977
Cruzeiro / MG,6,0.00055,0.999839
Fluminense / RJ,6,0.034,0.981631
Chapecoense / SC,6,0.018134,0.9897830000000001
São Paulo / SP,6,0.040544,0.9714119999999999
Coritiba / PR,6,0.001575,0.999547
Athletico Paranaense / PR,6,0.142537,0.8467629999999999
Vitória / BA,6,0.000231,0.9999560000000001
Corinthians / SP,6,0.06034,0.102659
Flamengo / RJ,6,0.199218,0.457897
Sport / PE,6,0.026352,0.984455
Botafogo / RJ,6,0.001393,0.999511
Santa Cruz / PE,6,0.000502,0.99985
Atlético / MG,6,0.115619,0.217308
Santos / SP,5,0.086169,0.15861799999999998
Palmeiras / SP,5,0.03451,0.056369999999999996
Fluminense / RJ,5,0.012856,0.994487
Figueirense / SC,5,2.1e-05,0.9999979999999999
Atlético / MG,5,0.174287,0.391595
Cruzeiro / MG,5,0.000125,0.999964
Chapecoense / SC,5,0.006897,0.99668
Ponte Preta / SP,5,0.056293,0.958073
São Paulo / SP,5,0.0184,0.989812
Flamengo / RJ,5,0.205692,0.663589
Grêmio / RS,5,0.200582,0.655058
Santa Cruz / PE,5,0.000121,0.999971
Sport / PE,5,0.010604,0.9950589999999999
Internacional / RS,5,0.000886,0.999733
Coritiba / PR,5,0.000357,0.999904
Athletico Paranaense / PR,5,0.084068,0.930831
Vitória / BA,5,4e-05,0.999996
Botafogo / RJ,5,0.0004,0.999911
Corinthians / SP,5,0.107692,0.210351
Palmeiras / SP,4,0.071013,0.127383
Figueirense / SC,4,2e-06,1.0
Chapecoense / SC,4,0.002423,0.9991030000000001
Athletico Paranaense / PR,4,0.042422,0.973253
Corinthians / SP,4,0.166699,0.37705
Cruzeiro / MG,4,2.7e-05,0.999991
Internacional / RS,4,0.00021,0.999943
Vitória / BA,4,3e-06,0.999999
São Paulo / SP,4,0.007052,0.996864
Botafogo / RJ,4,8.1e-05,0.999992
Coritiba / PR,4,8.2e-05,0.999986
Ponte Preta / SP,4,0.026788,0.984861
Flamengo / RJ,4,0.157703,0.821292
Santos / SP,4,0.144717,0.303335
Santa Cruz / PE,4,2.5e-05,0.999996
Fluminense / RJ,4,0.004113,0.9986
Grêmio / RS,4,0.158337,0.813395
Atlético / MG,4,0.214649,0.606244
Sport / PE,4,0.003654,0.998713
Internacional / RS,3,4.7e-05,0.99999
Vitória / BA,3,1e-06,1.0
Botafogo / RJ,3,8e-06,1.0
Palmeiras / SP,3,0.132451,0.259834
Santos / SP,3,0.214523,0.517858
Flamengo / RJ,3,0.10217,0.923462
São Paulo / SP,3,0.002388,0.999252
Corinthians / SP,3,0.223276,0.600326
Fluminense / RJ,3,0.001139,0.999739
Atlético / MG,3,0.187633,0.7938769999999999
Cruzeiro / MG,3,9e-06,1.0
Santa Cruz / PE,3,4e-06,1.0
Ponte Preta / SP,3,0.010831,0.995692
Sport / PE,3,0.001018,0.9997309999999999
Chapecoense / SC,3,0.000735,0.999838
Athletico Paranaense / PR,3,0.018593,0.991846
Coritiba / PR,3,1.3e-05,0.999999
Grêmio / RS,3,0.105161,0.918556
Grêmio / RS,2,0.058896,0.977452
Internacional / RS,2,8e-06,0.999998
Fluminense / RJ,2,0.000239,0.999978
Corinthians / SP,2,0.232678,0.833004
Athletico Paranaense / PR,2,0.006686,0.998532
Atlético / MG,2,0.136051,0.929928
Santos / SP,2,0.265878,0.783736
Ponte Preta / SP,2,0.003573,0.999265
Chapecoense / SC,2,0.000146,0.999984
Palmeiras / SP,2,0.238922,0.49875600000000003
São Paulo / SP,2,0.000648,0.9999
Sport / PE,2,0.000243,0.9999739999999999
Coritiba / PR,2,1e-06,1.0
Flamengo / RJ,2,0.056031,0.9794930000000001
Flamengo / RJ,1,0.020507,1.0
Athletico Paranaense / PR,1,0.001468,1.0
Chapecoense / SC,1,1.6e-05,1.0
Corinthians / SP,1,0.166996,1.0
Sport / PE,1,2.6e-05,1.0
Atlético / MG,1,0.070072,1.0
Grêmio / RS,1,0.022548,1.0
Fluminense / RJ,1,2.2e-05,1.0
Ponte Preta / SP,1,0.000735,1.0
Palmeiras / SP,1,0.501244,1.0
Internacional / RS,1,2e-06,1.0
Santos / SP,1,0.216264,1.0
São Paulo / SP,1,0.0001,1.0
