Club,Position,Probability,Cumulative
Atlético / GO,20,0.00012,0.00012
Botafogo / SP,20,5e-06,5e-06
Chapecoense / SC,20,0.002082,0.002082
CRB / AL,20,1.8e-05,1.8e-05
Tombense / MG,20,0.031465,0.031465
Sampaio Corrêa / MA,20,0.027518,0.027518
Avaí / SC,20,0.062078,0.062078
Ituano / SP,20,0.000546,0.000546
ABC / RN,20,0.723202,0.723202
Ponte Preta / SP,20,0.001274,0.001274
Ceará / CE,20,1e-06,1e-06
Londrina / PR,20,0.151691,0.151691
CRB / AL,19,0.000285,0.000303
Sampaio Corrêa / MA,19,0.121774,0.14929199999999998
Ituano / SP,19,0.005095,0.005641
Chapecoense / SC,19,0.014591,0.016673
Atlético / GO,19,0.001504,0.001624
Ponte Preta / SP,19,0.012109,0.013382999999999999
ABC / RN,19,0.175449,0.898651
Avaí / SC,19,0.191617,0.253695
Tombense / MG,19,0.117807,0.149272
Botafogo / SP,19,0.000235,0.00024
Londrina / PR,19,0.359526,0.511217
Ceará / CE,19,8e-06,9e-06
Avaí / SC,18,0.233004,0.486699
Tombense / MG,18,0.183362,0.332634
Sampaio Corrêa / MA,18,0.197551,0.346843
Botafogo / SP,18,0.001481,0.0017209999999999999
CRB / AL,18,0.001673,0.001976
Londrina / PR,18,0.217654,0.728871
Atlético / GO,18,0.006593,0.008217
Ituano / SP,18,0.017192,0.022833
Chapecoense / SC,18,0.040839,0.057512
Ponte Preta / SP,18,0.039094,0.052476999999999996
ABC / RN,18,0.061484,0.960135
Ceará / CE,18,7.3e-05,8.2e-05
Atlético / GO,17,0.01821,0.026427
Sampaio Corrêa / MA,17,0.215562,0.562405
CRB / AL,17,0.005729,0.007705
Ceará / CE,17,0.000383,0.00046499999999999997
Avaí / SC,17,0.193797,0.680496
Londrina / PR,17,0.13207,0.860941
Chapecoense / SC,17,0.077236,0.134748
ABC / RN,17,0.024987,0.985122
Ituano / SP,17,0.039409,0.062242
Ponte Preta / SP,17,0.081959,0.134436
Tombense / MG,17,0.204444,0.5370779999999999
Botafogo / SP,17,0.006214,0.007935
Chapecoense / SC,16,0.121622,0.25637
Mirassol / SP,16,1.1e-05,1.1e-05
Ponte Preta / SP,16,0.138367,0.272803
CRB / AL,16,0.015167,0.022872
Ceará / CE,16,0.001543,0.0020080000000000002
Sampaio Corrêa / MA,16,0.182746,0.745151
Botafogo / SP,16,0.01852,0.026455
Londrina / PR,16,0.075198,0.936139
Atlético / GO,16,0.041132,0.06755900000000001
Ituano / SP,16,0.07368,0.135922
Tombense / MG,16,0.181954,0.719032
Avaí / SC,16,0.140328,0.820824
Juventude / RS,16,1e-06,1e-06
ABC / RN,16,0.009731,0.994853
Sampaio Corrêa / MA,15,0.117563,0.862714
Atlético / GO,15,0.077354,0.14491300000000001
Ituano / SP,15,0.119549,0.255471
Mirassol / SP,15,8.5e-05,9.6e-05
CRB / AL,15,0.033585,0.05645699999999999
Ceará / CE,15,0.00469,0.006698
Vila Nova / GO,15,2e-06,2e-06
ABC / RN,15,0.00351,0.998363
Ponte Preta / SP,15,0.192378,0.46518099999999996
Guarani / SP,15,3e-06,3e-06
Avaí / SC,15,0.084981,0.905805
Tombense / MG,15,0.122474,0.841506
Chapecoense / SC,15,0.163791,0.420161
Botafogo / SP,15,0.043814,0.070269
Juventude / RS,15,2e-06,3e-06
Londrina / PR,15,0.036219,0.9723580000000001
ABC / RN,14,0.001156,0.999519
Ponte Preta / SP,14,0.188161,0.653342
Vila Nova / GO,14,4e-06,6e-06
Ceará / CE,14,0.012425,0.019123
Londrina / PR,14,0.016444,0.988802
Criciúma / SC,14,1.5e-05,1.5e-05
Chapecoense / SC,14,0.171875,0.592036
Juventude / RS,14,3.6e-05,3.9e-05
Sampaio Corrêa / MA,14,0.069867,0.932581
Atlético / GO,14,0.117386,0.262299
Ituano / SP,14,0.155997,0.411468
Botafogo / SP,14,0.080845,0.151114
CRB / AL,14,0.061068,0.11752499999999999
Tombense / MG,14,0.076079,0.917585
Guarani / SP,14,1.6e-05,1.9e-05
Mirassol / SP,14,0.000445,0.000541
Avaí / SC,14,0.048181,0.953986
Sampaio Corrêa / MA,13,0.037577,0.970158
Botafogo / SP,13,0.129175,0.280289
ABC / RN,13,0.000354,0.999873
Tombense / MG,13,0.043621,0.961206
Chapecoense / SC,13,0.150206,0.7422420000000001
Ponte Preta / SP,13,0.148885,0.802227
Guarani / SP,13,9.5e-05,0.000114
Avaí / SC,13,0.025691,0.979677
