Club,Position,Probability,Cumulative
Atlético Mineiro / MG,14,0.02564,0.039579
Juventude / RS,14,2e-06,1.0
Coritiba / PR,14,0.047407,0.955267
Corinthians / SP,13,5.1e-05,6.3e-05
Cuiabá / MT,13,0.038837,0.958265
São Paulo / SP,13,0.060656,0.12487200000000001
Flamengo / RJ,13,9e-06,1.2e-05
Coritiba / PR,13,0.023023,0.97829
Santos / SP,13,0.066497,0.135775
Athletico Paranaense / PR,13,0.002079,0.002927
América / MG,13,0.116174,0.27910999999999997
Ceará / CE,13,0.103723,0.831531
Avaí / SC,13,0.003321,0.997979
Atlético Mineiro / MG,13,0.044201,0.08378
Goiás / GO,13,0.13841,0.38604499999999997
Fortaleza / CE,13,0.148369,0.507841
Atlético / GO,13,0.000191,0.999933
Red Bull Bragantino / SP,13,0.120675,0.34279
Botafogo / RJ,13,0.133784,0.370787
América / MG,12,0.129508,0.40861800000000004
Internacional / RS,12,8e-06,8e-06
Coritiba / PR,12,0.011241,0.989531
Atlético Mineiro / MG,12,0.066318,0.150098
São Paulo / SP,12,0.082549,0.207421
Cuiabá / MT,12,0.020658,0.9789230000000001
Goiás / GO,12,0.139638,0.525683
Red Bull Bragantino / SP,12,0.124524,0.467314
Corinthians / SP,12,0.000242,0.000305
Avaí / SC,12,0.001258,0.9992369999999999
Ceará / CE,12,0.068097,0.899628
Atlético / GO,12,4.2e-05,0.999975
Flamengo / RJ,12,6e-05,7.2e-05
Fortaleza / CE,12,0.129825,0.6376660000000001
Santos / SP,12,0.088287,0.224062
Athletico Paranaense / PR,12,0.004765,0.007692
Fluminense / RJ,12,2e-06,2e-06
Botafogo / RJ,12,0.132978,0.503765
Flamengo / RJ,11,0.000168,0.00023999999999999998
Red Bull Bragantino / SP,11,0.123877,0.591191
São Paulo / SP,11,0.103397,0.310818
Goiás / GO,11,0.129933,0.655616
Fortaleza / CE,11,0.110857,0.748523
Santos / SP,11,0.110355,0.334417
Fluminense / RJ,11,4e-06,6e-06
Internacional / RS,11,3.3e-05,4.1e-05
Cuiabá / MT,11,0.011049,0.9899720000000001
Coritiba / PR,11,0.005699,0.9952300000000001
Corinthians / SP,11,0.000718,0.001023
América / MG,11,0.133918,0.542536
Athletico Paranaense / PR,11,0.009908,0.0176
Atlético / GO,11,1.8e-05,0.999993
Atlético Mineiro / MG,11,0.09163,0.241728
Botafogo / RJ,11,0.124227,0.627992
Ceará / CE,11,0.043697,0.943325
Avaí / SC,11,0.000512,0.999749
Internacional / RS,10,0.000139,0.00017999999999999998
Atlético / GO,10,5e-06,0.999998
América / MG,10,0.131596,0.674132
Flamengo / RJ,10,0.000552,0.000792
São Paulo / SP,10,0.125379,0.436197
Cuiabá / MT,10,0.005675,0.9956470000000001
Avaí / SC,10,0.000166,0.999915
Coritiba / PR,10,0.002788,0.9980180000000001
Botafogo / RJ,10,0.111598,0.73959
Red Bull Bragantino / SP,10,0.117263,0.708454
Santos / SP,10,0.131524,0.465941
Atlético Mineiro / MG,10,0.118414,0.360142
Corinthians / SP,10,0.002234,0.003257
Fluminense / RJ,10,2.3e-05,2.9e-05
Goiás / GO,10,0.114586,0.770202
Athletico Paranaense / PR,10,0.019426,0.037026
Ceará / CE,10,0.027648,0.970973
Fortaleza / CE,10,0.090984,0.839507
Atlético Mineiro / MG,9,0.148579,0.508721
América / MG,9,0.120629,0.794761
Fortaleza / CE,9,0.070273,0.90978
São Paulo / SP,9,0.14718,0.583377
Fluminense / RJ,9,9.7e-05,0.000126
Internacional / RS,9,0.000545,0.000725
Coritiba / PR,9,0.00124,0.999258
Cuiabá / MT,9,0.00276,0.998407
Ceará / CE,9,0.016294,0.987267
Avaí / SC,9,6e-05,0.999975
Red Bull Bragantino / SP,9,0.106604,0.8150580000000001
Athletico Paranaense / PR,9,0.037277,0.074303
Atlético / GO,9,2e-06,1.0
Botafogo / RJ,9,0.09628,0.83587
Corinthians / SP,9,0.006321,0.009578
Santos / SP,9,0.150108,0.616049
Goiás / GO,9,0.094091,0.864293
Flamengo / RJ,9,0.00166,0.002452
Ceará / CE,8,0.008658,0.9959250000000001
Fortaleza / CE,8,0.050527,0.960307
Internacional / RS,8,0.002246,0.002971
Botafogo / RJ,8,0.079358,0.915228
Atlético Mineiro / MG,8,0.17357,0.682291
São Paulo / SP,8,0.164266,0.7476430000000001
Avaí / SC,8,2e-05,0.999995
Santos / SP,8,0.159017,0.775066
Coritiba / PR,8,0.000528,0.9997860000000001
Cuiabá / MT,8,0.001167,0.9995740000000001
Corinthians / SP,8,0.017588,0.027166
Red Bull Bragantino / SP,8,0.090599,0.905657
Athletico Paranaense / PR,8,0.073866,0.148169
Flamengo / RJ,8,0.005051,0.007503
América / MG,8,0.101703,0.896464
Fluminense / RJ,8,0.000352,0.000478
Goiás / GO,8,0.071484,0.935777
Internacional / RS,7,0.009181,0.012152
Athletico Paranaense / PR,7,0.156865,0.305034
Red Bull Bragantino / SP,7,0.063801,0.969458
Botafogo / RJ,7,0.056603,0.971831
Atlético Mineiro / MG,7,0.188125,0.870416
Santos / SP,7,0.143331,0.9183969999999999
Avaí / SC,7,5e-06,1.0
Goiás / GO,7,0.044058,0.979835
Ceará / CE,7,0.003388,0.999313
Coritiba / PR,7,0.000182,0.9999680000000001
São Paulo / SP,7,0.162315,0.909958
Corinthians / SP,7,0.052225,0.079391
Cuiabá / MT,7,0.000369,0.999943
Fluminense / RJ,7,0.002021,0.002499
América / MG,7,0.071839,0.968303
Fortaleza / CE,7,0.029012,0.9893190000000001
Flamengo / RJ,7,0.01668,0.024183
Athletico Paranaense / PR,6,0.376929,0.681963
Fortaleza / CE,6,0.009553,0.998872
Fluminense / RJ,6,0.012837,0.015335999999999999
Atlético Mineiro / MG,6,0.09369,0.9641059999999999
Goiás / GO,6,0.016659,0.996494
Palmeiras / SP,6,1e-06,1e-06
Flamengo / RJ,6,0.067839,0.09202199999999999
América / MG,6,0.025781,0.994084
Corinthians / SP,6,0.169297,0.24868800000000002
Coritiba / PR,6,3.1e-05,0.999999
Red Bull Bragantino / SP,6,0.02494,0.994398
Santos / SP,6,0.062205,0.980602
Internacional / RS,6,0.046408,0.05856
São Paulo / SP,6,0.069837,0.979795
Cuiabá / MT,6,5.4e-05,0.999997
Ceará / CE,6,0.000614,0.999927
Botafogo / RJ,6,0.023325,0.995156
Ceará / CE,5,6.1e-05,0.999988
Santos / SP,5,0.015623,0.9962249999999999
Coritiba / PR,5,1e-06,1.0
América / MG,5,0.004925,0.999009
Botafogo / RJ,5,0.00413,0.999286
Atlético Mineiro / MG,5,0.027777,0.991883
Flamengo / RJ,5,0.199386,0.291408
São Paulo / SP,5,0.016305,0.9961
Fortaleza / CE,5,0.001051,0.999923
Corinthians / SP,5,0.332274,0.580962
Red Bull Bragantino / SP,5,0.004775,0.999173
Palmeiras / SP,5,2e-05,2.1000000000000002e-05
Athletico Paranaense / PR,5,0.196748,0.878711
Internacional / RS,5,0.135724,0.194284
Cuiabá / MT,5,2e-06,0.9999990000000001
Fluminense / RJ,5,0.058208,0.073544
Goiás / GO,5,0.00299,0.999484
São Paulo / SP,4,0.003257,0.9993569999999999
Athletico Paranaense / PR,4,0.083829,0.96254
Fortaleza / CE,4,7.4e-05,0.999997
Santos / SP,4,0.003245,0.99947
América / MG,4,0.000845,0.999854
Goiás / GO,4,0.000447,0.999931
Ceará / CE,4,1.2e-05,1.0
Internacional / RS,4,0.24316,0.437444
Red Bull Bragantino / SP,4,0.000735,0.999908
Corinthians / SP,4,0.230669,0.811631
Cuiabá / MT,4,1e-06,1.0
Fluminense / RJ,4,0.138121,0.211665
Palmeiras / SP,4,0.000193,0.000214
Atlético Mineiro / MG,4,0.006642,0.998525
Botafogo / RJ,4,0.00061,0.999896
Flamengo / RJ,4,0.28816,0.5795680000000001
Athletico Paranaense / PR,3,0.030254,0.992794
São Paulo / SP,3,0.000565,0.999922
Internacional / RS,3,0.310877,0.748321
Santos / SP,3,0.000492,0.999962
Goiás / GO,3,6.1e-05,0.999992
América / MG,3,0.000131,0.999985
Flamengo / RJ,3,0.25743,0.836998
Corinthians / SP,3,0.12984,0.941471
Fluminense / RJ,3,0.266893,0.478558
Fortaleza / CE,3,3e-06,1.0
Botafogo / RJ,3,9.6e-05,0.999992
Palmeiras / SP,3,0.001964,0.0021780000000000002
Atlético Mineiro / MG,3,0.001306,0.9998309999999999
Red Bull Bragantino / SP,3,8.8e-05,0.999996
Red Bull Bragantino / SP,2,4e-06,1.0
Atlético Mineiro / MG,2,0.000169,1.0
Flamengo / RJ,2,0.161709,0.998707
Corinthians / SP,2,0.058145,0.9996160000000001
Fluminense / RJ,2,0.505318,0.983876
Internacional / RS,2,0.245765,0.994086
América / MG,2,1.5e-05,1.0
Goiás / GO,2,8e-06,1.0
Palmeiras / SP,2,0.021577,0.023755
Santos / SP,2,3.8e-05,1.0
Botafogo / RJ,2,8e-06,1.0
São Paulo / SP,2,7.8e-05,1.0
Athletico Paranaense / PR,2,0.007166,0.99996
Fluminense / RJ,1,0.016124,1.0
Corinthians / SP,1,0.000384,1.0
Internacional / RS,1,0.005914,1.0
Athletico Paranaense / PR,1,4e-05,1.0
Flamengo / RJ,1,0.001293,1.0
Palmeiras / SP,1,0.976245,1.0
