Club,Position,Probability,Cumulative
Atlético / GO,20,2e-06,2e-06
Criciúma / SC,20,0.073728,0.073728
Londrina / PR,20,0.06893,0.06893
Avaí / SC,20,1e-06,1e-06
Juventude / RS,20,0.004009,0.004009
Brasil / RS,20,0.189836,0.189836
Goiás / GO,20,3.8e-05,3.8e-05
Boa / MG,20,0.561371,0.561371
Coritiba / PR,20,5.4e-05,5.4e-05
Sampaio Corrêa / MA,20,0.053621,0.053621
Figueirense / SC,20,3e-05,3e-05
Guarani / SP,20,5.4e-05,5.4e-05
Paysandu / PA,20,1.9e-05,1.9e-05
Oeste / SP,20,0.001836,0.001836
CRB / AL,20,0.000189,0.000189
São Bento / SP,20,0.046282,0.046282
Guarani / SP,19,0.000409,0.00046300000000000003
Paysandu / PA,19,0.000134,0.000153
Goiás / GO,19,0.00027,0.000308
CRB / AL,19,0.000953,0.001142
Juventude / RS,19,0.01674,0.020749000000000004
Coritiba / PR,19,0.000429,0.00048300000000000003
Vila Nova / GO,19,2e-06,2e-06
Londrina / PR,19,0.145855,0.214785
Sampaio Corrêa / MA,19,0.119097,0.17271799999999998
Atlético / GO,19,1.6e-05,1.8e-05
Fortaleza / CE,19,1e-06,1e-06
Boa / MG,19,0.194592,0.7559629999999999
Brasil / RS,19,0.24688,0.436716
Criciúma / SC,19,0.143163,0.216891
Figueirense / SC,19,0.00022,0.00025
Oeste / SP,19,0.007798,0.009634
São Bento / SP,19,0.123432,0.169714
Avaí / SC,19,9e-06,1e-05
Londrina / PR,18,0.167707,0.382492
CRB / AL,18,0.002739,0.003881
Boa / MG,18,0.103868,0.8598309999999999
Paysandu / PA,18,0.000453,0.000606
Brasil / RS,18,0.181891,0.618607
Oeste / SP,18,0.018301,0.027935
Avaí / SC,18,4.6e-05,5.6e-05
Coritiba / PR,18,0.001669,0.002152
São Bento / SP,18,0.172877,0.342591
Figueirense / SC,18,0.000785,0.001035
Criciúma / SC,18,0.158831,0.375722
Fortaleza / CE,18,1e-06,2e-06
Atlético / GO,18,7.6e-05,9.400000000000001e-05
Juventude / RS,18,0.036469,0.057218000000000005
Sampaio Corrêa / MA,18,0.151922,0.32464
Vila Nova / GO,18,1.2e-05,1.4e-05
Goiás / GO,18,0.000971,0.001279
Guarani / SP,18,0.001382,0.001845
Coritiba / PR,17,0.004908,0.00706
CRB / AL,17,0.006542,0.010423
Vila Nova / GO,17,3.7e-05,5.1e-05
Goiás / GO,17,0.002673,0.003952
Fortaleza / CE,17,1e-06,3e-06
Criciúma / SC,17,0.156442,0.5321640000000001
Brasil / RS,17,0.137365,0.755972
Figueirense / SC,17,0.00225,0.0032849999999999997
Juventude / RS,17,0.064723,0.12194100000000001
Guarani / SP,17,0.003602,0.0054470000000000005
Londrina / PR,17,0.16537,0.547862
Paysandu / PA,17,0.001364,0.00197
São Bento / SP,17,0.193188,0.535779
Sampaio Corrêa / MA,17,0.164447,0.489087
Oeste / SP,17,0.034363,0.062298
Atlético / GO,17,0.000281,0.000375
Avaí / SC,17,0.000126,0.000182
Boa / MG,17,0.062318,0.9221489999999999
Oeste / SP,16,0.059292,0.12159
Avaí / SC,16,0.000481,0.000663
Paysandu / PA,16,0.003594,0.0055639999999999995
