Club,Position,Probability,Cumulative
Vitória / BA,20,2.9e-05,2.9e-05
Avaí / SC,20,1e-06,1e-06
Guarani / SP,20,6e-06,6e-06
Oeste / SP,20,0.996913,0.996913
CRB / AL,20,1e-06,1e-06
Botafogo / SP,20,0.001724,0.001724
Figueirense / SC,20,0.000967,0.000967
Operário / PR,20,4e-06,4e-06
Náutico / PE,20,0.000354,0.000354
Confiança / SE,20,1e-06,1e-06
Operário / PR,19,0.005881,0.005885
Avaí / SC,19,0.003915,0.003916
Confiança / SE,19,0.00293,0.002931
Náutico / PE,19,0.16791,0.168264
Cruzeiro / MG,19,6.6e-05,6.6e-05
CSA / AL,19,0.000127,0.000127
Oeste / SP,19,0.00285,0.9997630000000001
Guarani / SP,19,0.015291,0.015297000000000002
Paraná / PR,19,0.000157,0.000157
Ponte Preta / SP,19,0.000108,0.000108
Figueirense / SC,19,0.321273,0.32223999999999997
Brasil / RS,19,0.003696,0.003696
CRB / AL,19,0.003248,0.003249
Botafogo / SP,19,0.441163,0.44288700000000003
Vitória / BA,19,0.031385,0.031414000000000004
Juventude / RS,18,2e-06,2e-06
Guarani / SP,18,0.045861,0.061158000000000004
Cuiabá / MT,18,1e-06,1e-06
Figueirense / SC,18,0.29769,0.61993
Avaí / SC,18,0.015469,0.019385
Cruzeiro / MG,18,0.000607,0.000673
Confiança / SE,18,0.01203,0.014961
Náutico / PE,18,0.228762,0.397026
Oeste / SP,18,0.000201,0.9999640000000001
Operário / PR,18,0.020876,0.026761
CSA / AL,18,0.000784,0.0009109999999999999
Paraná / PR,18,0.001079,0.0012360000000000001
Ponte Preta / SP,18,0.000783,0.000891
Brasil / RS,18,0.015311,0.019007
CRB / AL,18,0.012797,0.016045999999999998
Vitória / BA,18,0.073804,0.105218
Botafogo / SP,18,0.273943,0.7168300000000001
Cruzeiro / MG,17,0.002861,0.003534
Botafogo / SP,17,0.148694,0.865524
Confiança / SE,17,0.031228,0.046189
Cuiabá / MT,17,1.1e-05,1.2e-05
CSA / AL,17,0.003225,0.004136
Brasil / RS,17,0.040133,0.05914
CRB / AL,17,0.03287,0.048916
Paraná / PR,17,0.004074,0.0053100000000000005
