Club,Position,Probability,Cumulative
CSA / AL,10,0.019355,0.980715
Bahia / BA,10,2e-06,2e-06
Tombense / MG,10,0.094846,0.298203
Náutico / PE,10,3.1e-05,0.999989
Guarani / SP,10,0.000814,0.999453
CRB / AL,10,0.125376,0.498227
Vasco da Gama / RJ,10,0.001847,0.002646
Novorizontino / SP,10,0.027706,0.964005
Sport / PE,10,0.060224,0.125644
Ponte Preta / SP,10,0.122746,0.519471
Operário / PR,10,0.004406,0.996613
Ituano / SP,10,0.104034,0.341714
Vila Nova / GO,10,0.000987,0.999382
Criciúma / SC,10,0.124289,0.479772
Grêmio / RS,10,8.3e-05,0.000105
Sampaio Corrêa / MA,10,0.125721,0.716333
Brusque / SC,10,0.014958,0.983603
Chapecoense / SC,10,0.078677,0.8293079999999999
Londrina / PR,10,0.093898,0.264815
Náutico / PE,9,7e-06,0.999996
Operário / PR,9,0.002034,0.998647
Ponte Preta / SP,9,0.117646,0.6371169999999999
Vila Nova / GO,9,0.000366,0.999748
Vasco da Gama / RJ,9,0.004633,0.007279
Tombense / MG,9,0.111639,0.40984200000000004
Sampaio Corrêa / MA,9,0.102327,0.8186599999999999
Sport / PE,9,0.091584,0.217228
Londrina / PR,9,0.11165,0.376465
Chapecoense / SC,9,0.061072,0.89038
Guarani / SP,9,0.00032,0.999773
Bahia / BA,9,8e-06,9.999999999999999e-06
Brusque / SC,9,0.008308,0.991911
Criciúma / SC,9,0.1236,0.603372
CSA / AL,9,0.01046,0.991175
Grêmio / RS,9,0.00031,0.000415
CRB / AL,9,0.121637,0.619864
Ituano / SP,9,0.115599,0.45731299999999997
Novorizontino / SP,9,0.0168,0.980805
Ituano / SP,8,0.125065,0.5823780000000001
Sport / PE,8,0.128502,0.34573
Vila Nova / GO,8,0.000159,0.999907
Náutico / PE,8,4e-06,1.0
CRB / AL,8,0.112807,0.732671
Ponte Preta / SP,8,0.108889,0.746006
Criciúma / SC,8,0.117445,0.720817
Grêmio / RS,8,0.001043,0.001458
Brusque / SC,8,0.004517,0.996428
Vasco da Gama / RJ,8,0.011309,0.018588
Guarani / SP,8,0.000145,0.999918
Sampaio Corrêa / MA,8,0.077609,0.896269
Bahia / BA,8,3.9e-05,4.9e-05
Operário / PR,8,0.000879,0.999526
Novorizontino / SP,8,0.009853,0.990658
Chapecoense / SC,8,0.044813,0.9351929999999999
Tombense / MG,8,0.123674,0.533516
CSA / AL,8,0.005226,0.996401
Londrina / PR,8,0.128022,0.504487
Guarani / SP,7,6.3e-05,0.999981
Vasco da Gama / RJ,7,0.02648,0.045068
Novorizontino / SP,7,0.005472,0.99613
Tombense / MG,7,0.135628,0.669144
Brusque / SC,7,0.002239,0.998667
Grêmio / RS,7,0.00316,0.004618000000000001
CSA / AL,7,0.002414,0.998815
Criciúma / SC,7,0.105426,0.8262430000000001
Londrina / PR,7,0.138603,0.6430899999999999
Ituano / SP,7,0.129603,0.711981
Ponte Preta / SP,7,0.095621,0.841627
CRB / AL,7,0.100079,0.83275
Bahia / BA,7,0.000263,0.000312
Vila Nova / GO,7,7.1e-05,0.999978
Chapecoense / SC,7,0.031789,0.966982
Operário / PR,7,0.00032,0.999846
Sampaio Corrêa / MA,7,0.053367,0.949636
Sport / PE,7,0.169402,0.515132
CSA / AL,6,0.000917,0.999732
Criciúma / SC,6,0.088072,0.914315
Chapecoense / SC,6,0.020342,0.987324
CRB / AL,6,0.084047,0.916797
Vasco da Gama / RJ,6,0.062421,0.107489
Sport / PE,6,0.202511,0.717643
Grêmio / RS,6,0.009994,0.014612
Sampaio Corrêa / MA,6,0.032411,0.982047
Tombense / MG,6,0.140267,0.809411
Brusque / SC,6,0.000956,0.999623
Vila Nova / GO,6,2.1e-05,0.999999
Operário / PR,6,0.000122,0.999968
Ponte Preta / SP,6,0.080681,0.922308
Guarani / SP,6,1.1e-05,0.999992
Londrina / PR,6,0.144514,0.787604
Bahia / BA,6,0.001139,0.001451
Novorizontino / SP,6,0.002682,0.998812
Ituano / SP,6,0.128892,0.840873
Chapecoense / SC,5,0.010751,0.9980749999999999
Ituano / SP,5,0.112581,0.953454
Londrina / PR,5,0.142096,0.9297
Operário / PR,5,3.1e-05,0.999999
Bahia / BA,5,0.005807,0.007258
Novorizontino / SP,5,0.001011,0.999823
CSA / AL,5,0.000255,0.999987
Sport / PE,5,0.197693,0.915336
Brusque / SC,5,0.000336,0.999959
Sampaio Corrêa / MA,5,0.015156,0.997203
Vila Nova / GO,5,1e-06,1.0
Ponte Preta / SP,5,0.060178,0.982486
Criciúma / SC,5,0.062948,0.977263
Guarani / SP,5,8e-06,1.0
Grêmio / RS,5,0.035003,0.049615
CRB / AL,5,0.061898,0.978695
Vasco da Gama / RJ,5,0.161658,0.269147
Tombense / MG,5,0.132589,0.9420000000000001
CSA / AL,4,1.3e-05,1.0
Brusque / SC,4,3.8e-05,0.999997
Vasco da Gama / RJ,4,0.518794,0.787941
Bahia / BA,4,0.041968,0.049226
CRB / AL,4,0.018245,0.9969399999999999
Criciúma / SC,4,0.020212,0.997475
Tombense / MG,4,0.048354,0.9903540000000001
Cruzeiro / MG,4,6e-06,6e-06
Ponte Preta / SP,4,0.015896,0.998382
Novorizontino / SP,4,0.000167,0.99999
Grêmio / RS,4,0.161422,0.211037
Chapecoense / SC,4,0.001791,0.9998659999999999
Sport / PE,4,0.071405,0.986741
Ituano / SP,4,0.041246,0.9947
Operário / PR,4,1e-06,1.0
Londrina / PR,4,0.057801,0.987501
Sampaio Corrêa / MA,4,0.002641,0.999844
Grêmio / RS,3,0.51182,0.7228570000000001
Ituano / SP,3,0.00505,0.99975
CRB / AL,3,0.002822,0.9997619999999999
Tombense / MG,3,0.008805,0.999159
Sampaio Corrêa / MA,3,0.000153,0.999997
Brusque / SC,3,3e-06,1.0
Cruzeiro / MG,3,0.000192,0.00019800000000000002
Vasco da Gama / RJ,3,0.183901,0.971842
Londrina / PR,3,0.011588,0.999089
Criciúma / SC,3,0.002364,0.999839
Sport / PE,3,0.012218,0.998959
Novorizontino / SP,3,1e-05,1.0
Chapecoense / SC,3,0.00013,0.999996
Bahia / BA,3,0.259389,0.308615
Ponte Preta / SP,3,0.001555,0.999937
Londrina / PR,2,0.000911,1.0
Ituano / SP,2,0.00025,1.0
Bahia / BA,2,0.683461,0.992076
Sampaio Corrêa / MA,2,3e-06,1.0
Ponte Preta / SP,2,6.3e-05,1.0
Grêmio / RS,2,0.276056,0.9989130000000002
CRB / AL,2,0.000238,1.0
Vasco da Gama / RJ,2,0.028126,0.999968
Cruzeiro / MG,2,0.008845,0.009043
Sport / PE,2,0.001041,1.0
Criciúma / SC,2,0.000161,1.0
Chapecoense / SC,2,4e-06,1.0
Tombense / MG,2,0.000841,1.0
Grêmio / RS,1,0.001087,1.0
Vasco da Gama / RJ,1,3.2e-05,1.0
Cruzeiro / MG,1,0.990957,1.0
Bahia / BA,1,0.007924,1.0
