Club,Position,Probability,Cumulative
Vitória / BA,20,0.000352,0.000352
Corinthians / SP,20,2e-06,2e-06
América / MG,20,0.009322,0.009322
Chapecoense / SC,20,0.000161,0.000161
Sport / PE,20,2.9e-05,2.9e-05
Ceará / CE,20,0.19023,0.19023
Botafogo / RJ,20,0.000101,0.000101
Fluminense / RJ,20,0.000251,0.000251
Santos / SP,20,0.034791,0.034791
Athletico Paranaense / PR,20,0.011435,0.011435
Grêmio / RS,20,2e-06,2e-06
Vasco da Gama / RJ,20,0.000344,0.000344
Bahia / BA,20,0.356063,0.356063
Paraná / PR,20,0.396917,0.396917
Athletico Paranaense / PR,19,0.037151,0.048586000000000004
Vasco da Gama / RJ,19,0.002314,0.002658
Botafogo / RJ,19,0.000673,0.000774
Ceará / CE,19,0.232052,0.42228200000000005
Chapecoense / SC,19,0.001093,0.001254
Bahia / BA,19,0.33367,0.689733
Paraná / PR,19,0.26909,0.666007
Corinthians / SP,19,2.6e-05,2.8e-05
Fluminense / RJ,19,0.001599,0.0018499999999999999
Sport / PE,19,0.000242,0.000271
Vitória / BA,19,0.002015,0.0023669999999999997
Grêmio / RS,19,2.4e-05,2.6000000000000002e-05
Santos / SP,19,0.089827,0.124618
Atlético / MG,19,4e-06,4e-06
Cruzeiro / MG,19,1e-06,1e-06
América / MG,19,0.030219,0.039541
Chapecoense / SC,18,0.004533,0.005787
Sport / PE,18,0.001327,0.001598
Ceará / CE,18,0.25102,0.6733020000000001
Fluminense / RJ,18,0.007024,0.008874
Corinthians / SP,18,0.000167,0.000195
Botafogo / RJ,18,0.003112,0.003886
Vasco da Gama / RJ,18,0.009861,0.012519
Grêmio / RS,18,0.00017,0.00019600000000000002
São Paulo / SP,18,1.1e-05,1.1e-05
Santos / SP,18,0.177161,0.301779
Internacional / RS,18,1e-06,1e-06
Cruzeiro / MG,18,1e-06,2e-06
Bahia / BA,18,0.197903,0.8876360000000001
Atlético / MG,18,4.4e-05,4.8e-05
Paraná / PR,18,0.175376,0.841383
Vitória / BA,18,0.008031,0.010398
Athletico Paranaense / PR,18,0.089998,0.13858399999999998
América / MG,18,0.07426,0.11380100000000001
Internacional / RS,17,6e-06,7e-06
Santos / SP,17,0.254766,0.5565450000000001
Athletico Paranaense / PR,17,0.169975,0.30855899999999997
Fluminense / RJ,17,0.021797,0.030671
Vasco da Gama / RJ,17,0.029213,0.041732
Palmeiras / SP,17,5e-06,5e-06
Ceará / CE,17,0.159058,0.8323600000000001
Bahia / BA,17,0.078141,0.965777
Sport / PE,17,0.004867,0.006465
Chapecoense / SC,17,0.015403,0.02119
Botafogo / RJ,17,0.010641,0.014527
Vitória / BA,17,0.024511,0.034909
América / MG,17,0.141679,0.25548000000000004
Corinthians / SP,17,0.00084,0.0010350000000000001
Paraná / PR,17,0.087834,0.929217
Atlético / MG,17,0.000281,0.000329
Grêmio / RS,17,0.00089,0.001086
São Paulo / SP,17,7.7e-05,8.8e-05
Cruzeiro / MG,17,1.6e-05,1.8e-05
América / MG,16,0.190611,0.446091
Corinthians / SP,16,0.002915,0.00395
Athletico Paranaense / PR,16,0.217274,0.525833
Santos / SP,16,0.19104,0.7475849999999999
Internacional / RS,16,5.3e-05,6e-05
Cruzeiro / MG,16,0.000122,0.00014
Ceará / CE,16,0.087236,0.9195960000000001
Palmeiras / SP,16,2.1e-05,2.6e-05
Sport / PE,16,0.013055,0.019520000000000003
Botafogo / RJ,16,0.025429,0.039956
Chapecoense / SC,16,0.035445,0.056635
São Paulo / SP,16,0.00035,0.000438
Bahia / BA,16,0.025299,0.9910760000000001
Fluminense / RJ,16,0.048558,0.079229
Atlético / MG,16,0.001124,0.0014529999999999999
Paraná / PR,16,0.040692,0.969909
Vitória / BA,16,0.055417,0.09032599999999999
Vasco da Gama / RJ,16,0.062085,0.10381699999999999
Grêmio / RS,16,0.003274,0.00436
Palmeiras / SP,15,9.1e-05,0.000117
Botafogo / RJ,15,0.048251,0.08820700000000001
Bahia / BA,15,0.007037,0.998113
Athletico Paranaense / PR,15,0.182679,0.708512
Paraná / PR,15,0.018008,0.987917
Sport / PE,15,0.027636,0.047156
América / MG,15,0.187884,0.633975
Cruzeiro / MG,15,0.000442,0.000582
Grêmio / RS,15,0.008798,0.013158
Chapecoense / SC,15,0.064115,0.12075
Ceará / CE,15,0.043608,0.9632040000000001
Corinthians / SP,15,0.007375,0.011325
Vitória / BA,15,0.094812,0.185138
Santos / SP,15,0.120035,0.8676200000000001
Atlético / MG,15,0.003415,0.004868
Fluminense / RJ,15,0.08421,0.163439
Vasco da Gama / RJ,15,0.100217,0.204034
Internacional / RS,15,0.000189,0.00024900000000000004
São Paulo / SP,15,0.001198,0.001636
Cruzeiro / MG,14,0.001476,0.002058
Botafogo / RJ,14,0.076456,0.164663
Bahia / BA,14,0.001478,0.999591
Chapecoense / SC,14,0.096361,0.217111
Atlético / MG,14,0.00885,0.013718000000000001
Fluminense / RJ,14,0.119914,0.283353
América / MG,14,0.132276,0.766251
São Paulo / SP,14,0.003354,0.0049900000000000005
Santos / SP,14,0.063517,0.931137
Corinthians / SP,14,0.015421,0.026746
Palmeiras / SP,14,0.000214,0.000331
Sport / PE,14,0.04833,0.095486
Vasco da Gama / RJ,14,0.134433,0.33846699999999996
Athletico Paranaense / PR,14,0.11846,0.8269719999999999
Paraná / PR,14,0.007151,0.9950680000000001
Grêmio / RS,14,0.018723,0.031881
Internacional / RS,14,0.000565,0.000814
Ceará / CE,14,0.01995,0.9831540000000001
Vitória / BA,14,0.133071,0.31820899999999996
Corinthians / SP,13,0.025962,0.052708
Internacional / RS,13,0.001421,0.002235
Cruzeiro / MG,13,0.003726,0.005784
Vitória / BA,13,0.144151,0.46236
São Paulo / SP,13,0.007,0.01199
Atlético / MG,13,0.017516,0.031234
Fluminense / RJ,13,0.136105,0.419458
Grêmio / RS,13,0.031169,0.06305
Palmeiras / SP,13,0.000688,0.001019
Vasco da Gama / RJ,13,0.139482,0.47794899999999996
América / MG,13,0.088874,0.855125
Paraná / PR,13,0.00286,0.997928
Athletico Paranaense / PR,13,0.074326,0.9012979999999999
Bahia / BA,13,0.000334,0.9999250000000001
Sport / PE,13,0.068497,0.163983
Flamengo / RJ,13,1e-06,1e-06
Santos / SP,13,0.033948,0.965085
Botafogo / RJ,13,0.098487,0.26315
Chapecoense / SC,13,0.116155,0.333266
Ceará / CE,13,0.009298,0.9924520000000001
Flamengo / RJ,12,3e-06,4e-06
Cruzeiro / MG,12,0.008388,0.014172
Internacional / RS,12,0.002825,0.00506
América / MG,12,0.058517,0.9136420000000001
Sport / PE,12,0.086681,0.250664
Fluminense / RJ,12,0.135898,0.555356
Grêmio / RS,12,0.046657,0.109707
Ceará / CE,12,0.004268,0.99672
Atlético / MG,12,0.030459,0.061693
Vasco da Gama / RJ,12,0.130122,0.608071
Paraná / PR,12,0.001222,0.99915
Palmeiras / SP,12,0.001481,0.0025
Bahia / BA,12,6.1e-05,0.999986
Botafogo / RJ,12,0.114292,0.377442
Santos / SP,12,0.01799,0.983075
Corinthians / SP,12,0.039008,0.09171599999999999
Vitória / BA,12,0.138404,0.600764
Athletico Paranaense / PR,12,0.045065,0.946363
São Paulo / SP,12,0.012771,0.024761
Chapecoense / SC,12,0.125888,0.459154
São Paulo / SP,11,0.021569,0.04633
Sport / PE,11,0.103149,0.353813
Ceará / CE,11,0.001957,0.998677
Fluminense / RJ,11,0.124355,0.679711
Vitória / BA,11,0.120484,0.721248
Botafogo / RJ,11,0.122435,0.499877
Paraná / PR,11,0.000517,0.999667
Bahia / BA,11,1.1e-05,0.999997
América / MG,11,0.037691,0.951333
Atlético / MG,11,0.047359,0.109052
Grêmio / RS,11,0.065092,0.17479899999999998
Vasco da Gama / RJ,11,0.113224,0.721295
Cruzeiro / MG,11,0.016807,0.030979
Palmeiras / SP,11,0.002999,0.005499
Flamengo / RJ,11,1.3e-05,1.7e-05
Corinthians / SP,11,0.055021,0.146737
Santos / SP,11,0.00928,0.992355
Chapecoense / SC,11,0.125853,0.585007
Athletico Paranaense / PR,11,0.026407,0.97277
Internacional / RS,11,0.005777,0.010837
Vasco da Gama / RJ,10,0.09235,0.813645
Cruzeiro / MG,10,0.030538,0.061517
Grêmio / RS,10,0.085191,0.25999
Atlético / MG,10,0.070165,0.17921700000000002
Corinthians / SP,10,0.075215,0.221952
América / MG,10,0.022908,0.974241
Bahia / BA,10,3e-06,1.0
Santos / SP,10,0.004365,0.99672
Vitória / BA,10,0.096187,0.817435
Athletico Paranaense / PR,10,0.01433,0.9871
Paraná / PR,10,0.000208,0.9998750000000001
Botafogo / RJ,10,0.121559,0.621436
Chapecoense / SC,10,0.114734,0.699741
Internacional / RS,10,0.01067,0.021507
Fluminense / RJ,10,0.104478,0.784189
Ceará / CE,10,0.000795,0.999472
Sport / PE,10,0.116237,0.47004999999999997
Palmeiras / SP,10,0.005932,0.011431
Flamengo / RJ,10,2.7e-05,4.4e-05
São Paulo / SP,10,0.034108,0.08043800000000001
Palmeiras / SP,9,0.010854,0.022285
Santos / SP,9,0.001981,0.998701
América / MG,9,0.013048,0.987289
Paraná / PR,9,8e-05,0.999955
