Club,Position,Probability,Cumulative
Criciúma / SC,20,0.026328,0.026328
Oeste / SP,20,0.000267,0.000267
Goiás / GO,20,0.006947,0.006947
Ponte Preta / SP,20,0.001552,0.001552
Coritiba / PR,20,5e-06,5e-06
Atlético / GO,20,0.000416,0.000416
Boa / MG,20,0.950699,0.950699
Paysandu / PA,20,0.000289,0.000289
Brasil / RS,20,0.000878,0.000878
Sampaio Corrêa / MA,20,0.000255,0.000255
Londrina / PR,20,0.003555,0.003555
CRB / AL,20,0.008687,0.008687
Juventude / RS,20,0.000113,0.000113
São Bento / SP,20,9e-06,9e-06
Oeste / SP,19,0.011671,0.011938
Boa / MG,19,0.040607,0.9913059999999999
Goiás / GO,19,0.147606,0.154553
Londrina / PR,19,0.10383,0.10738500000000001
Coritiba / PR,19,0.000998,0.001003
CSA / AL,19,5.6e-05,5.6e-05
CRB / AL,19,0.172755,0.181442
Paysandu / PA,19,0.018311,0.018600000000000002
Guarani / SP,19,0.000187,0.000187
Brasil / RS,19,0.031886,0.032763999999999995
Sampaio Corrêa / MA,19,0.013912,0.014167
Juventude / RS,19,0.012151,0.012264
Vila Nova / GO,19,3.3e-05,3.3e-05
Ponte Preta / SP,19,0.052652,0.054203999999999995
Criciúma / SC,19,0.370409,0.396737
São Bento / SP,19,0.002345,0.0023539999999999998
Atlético / GO,19,0.020591,0.021007
Sampaio Corrêa / MA,18,0.029495,0.043662
Boa / MG,18,0.006389,0.997695
Juventude / RS,18,0.033286,0.04555000000000001
Oeste / SP,18,0.024532,0.03647
Figueirense / SC,18,2e-06,2e-06
Brasil / RS,18,0.056937,0.089701
Guarani / SP,18,0.000741,0.000928
Paysandu / PA,18,0.039111,0.057711
Atlético / GO,18,0.043264,0.064271
CSA / AL,18,0.00026,0.000316
Ponte Preta / SP,18,0.087462,0.141666
Coritiba / PR,18,0.003593,0.004595999999999999
São Bento / SP,18,0.011109,0.013463000000000001
CRB / AL,18,0.176284,0.357726
Londrina / PR,18,0.130308,0.23769300000000002
Criciúma / SC,18,0.201612,0.598349
Goiás / GO,18,0.155458,0.31001100000000004
Vila Nova / GO,18,0.000157,0.00019
Guarani / SP,17,0.001617,0.002545
Londrina / PR,17,0.128053,0.365746
Juventude / RS,17,0.054169,0.099719
Oeste / SP,17,0.035918,0.07238800000000001
Goiás / GO,17,0.134732,0.444743
Brasil / RS,17,0.073294,0.162995
Figueirense / SC,17,1e-05,1.2e-05
Sampaio Corrêa / MA,17,0.04294,0.086602
Vila Nova / GO,17,0.000534,0.000724
Boa / MG,17,0.001558,0.999253
São Bento / SP,17,0.028177,0.04164
Atlético / GO,17,0.061199,0.12547
Criciúma / SC,17,0.1262,0.724549
CSA / AL,17,0.000657,0.000973
Coritiba / PR,17,0.007164,0.01176
Ponte Preta / SP,17,0.103722,0.245388
CRB / AL,17,0.14446,0.502186
Paysandu / PA,17,0.055596,0.113307
CSA / AL,16,0.001454,0.002427
Figueirense / SC,16,2.7e-05,3.9e-05
Oeste / SP,16,0.044869,0.117257
CRB / AL,16,0.114417,0.616603
Vila Nova / GO,16,0.00116,0.001884
Atlético / GO,16,0.073263,0.198733
Juventude / RS,16,0.072238,0.171957
Boa / MG,16,0.000473,0.999726
Sampaio Corrêa / MA,16,0.054856,0.141458
Goiás / GO,16,0.112925,0.557668
Criciúma / SC,16,0.084369,0.808918
Guarani / SP,16,0.002873,0.005418
São Bento / SP,16,0.0518,0.09344
Londrina / PR,16,0.11556,0.481306
Ponte Preta / SP,16,0.107178,0.352566
Coritiba / PR,16,0.01168,0.02344
Brasil / RS,16,0.08269,0.245685
Paysandu / PA,16,0.068168,0.181475
Londrina / PR,15,0.100761,0.582067
Juventude / RS,15,0.085822,0.257779
Coritiba / PR,15,0.017278,0.040718000000000004
Guarani / SP,15,0.004659,0.010077
CSA / AL,15,0.002507,0.004934
Criciúma / SC,15,0.0583,0.867218
Goiás / GO,15,0.092906,0.650574
Figueirense / SC,15,6.2e-05,0.000101
Oeste / SP,15,0.053708,0.170965
Brasil / RS,15,0.086487,0.332172
Vila Nova / GO,15,0.002144,0.004028
Ponte Preta / SP,15,0.103368,0.455934
Boa / MG,15,0.000176,0.999902
Atlético / GO,15,0.081622,0.280355
CRB / AL,15,0.091634,0.708237
São Bento / SP,15,0.076483,0.169923
Paysandu / PA,15,0.077439,0.258914
Sampaio Corrêa / MA,15,0.064644,0.206102
Londrina / PR,14,0.086636,0.668703
Avaí / SC,14,2e-06,2e-06
Guarani / SP,14,0.007282,0.017359
Sampaio Corrêa / MA,14,0.072567,0.278669
São Bento / SP,14,0.099954,0.269877
Criciúma / SC,14,0.041458,0.908676
Coritiba / PR,14,0.024097,0.064815
Atlético / GO,14,0.086608,0.366963
Goiás / GO,14,0.077281,0.727855
Vila Nova / GO,14,0.003773,0.007801000000000001
Figueirense / SC,14,0.000129,0.00023
Ponte Preta / SP,14,0.095518,0.551452
Boa / MG,14,6e-05,0.9999619999999999
CSA / AL,14,0.004133,0.009067
Brasil / RS,14,0.088293,0.420465
Juventude / RS,14,0.094478,0.352257
