Club,Position,Probability,Cumulative
Criciúma / SC,16,2.8e-05,3.1e-05
Botafogo / SP,16,0.001402,0.001926
Atlético / GO,16,0.203082,0.582074
Londrina / PR,16,0.025743,0.982169
Mirassol / SP,16,9.4e-05,0.00011099999999999999
Ponte Preta / SP,16,0.104914,0.200278
Avaí / SC,16,0.022083,0.98534
Ceará / CE,16,0.023317,0.03708
Chapecoense / SC,16,0.119334,0.855271
Mirassol / SP,15,0.000325,0.00043599999999999997
Chapecoense / SC,15,0.073352,0.928623
CRB / AL,15,0.00041,0.000534
Tombense / MG,15,0.152621,0.446462
Criciúma / SC,15,0.000174,0.000205
Avaí / SC,15,0.009489,0.994829
Vitória / BA,15,0.001281,0.001763
Ituano / SP,15,0.033697,0.061543
Sport / PE,15,3e-06,3e-06
ABC / RN,15,0.156748,0.746853
Sampaio Corrêa / MA,15,0.184365,0.626837
Juventude / RS,15,0.002001,0.002844
Atlético / GO,15,0.171224,0.753298
Novorizontino / SP,15,1.5e-05,1.9e-05
Ceará / CE,15,0.046369,0.083449
Ponte Preta / SP,15,0.152311,0.352589
Londrina / PR,15,0.011242,0.993411
Botafogo / SP,15,0.004359,0.006285
Vila Nova / GO,15,1.4e-05,1.7e-05
Criciúma / SC,14,0.000738,0.000943
Londrina / PR,14,0.004584,0.997995
Juventude / RS,14,0.005999,0.008843
Vila Nova / GO,14,7.7e-05,9.400000000000001e-05
Ituano / SP,14,0.063452,0.12499499999999998
Chapecoense / SC,14,0.041298,0.969921
CRB / AL,14,0.001471,0.002005
Ceará / CE,14,0.085379,0.16882799999999998
Avaí / SC,14,0.003692,0.998521
Sport / PE,14,4e-06,7e-06
Botafogo / SP,14,0.011702,0.017987
ABC / RN,14,0.119273,0.8661260000000001
Mirassol / SP,14,0.00115,0.001586
Tombense / MG,14,0.173645,0.620107
Sampaio Corrêa / MA,14,0.161504,0.788341
Ponte Preta / SP,14,0.197593,0.550182
Novorizontino / SP,14,8.8e-05,0.000107
Atlético / GO,14,0.123919,0.877217
Vitória / BA,14,0.004432,0.006195
Ceará / CE,13,0.148089,0.316917
Criciúma / SC,13,0.003377,0.00432
Vitória / BA,13,0.013488,0.019683
Atlético / GO,13,0.073769,0.950986
Vila Nova / GO,13,0.000396,0.00049
Avaí / SC,13,0.001153,0.999674
Ponte Preta / SP,13,0.206504,0.756686
Juventude / RS,13,0.016756,0.025599
Guarani / SP,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.114214,0.902555
ABC / RN,13,0.076855,0.9429810000000001
Sport / PE,13,5.4e-05,6.1e-05
Londrina / PR,13,0.001512,0.999507
Ituano / SP,13,0.11551,0.24050499999999997
Botafogo / SP,13,0.030825,0.048812
Mirassol / SP,13,0.004131,0.005717
Novorizontino / SP,13,0.000446,0.000553
Tombense / MG,13,0.167993,0.7881
Chapecoense / SC,13,0.019962,0.989883
CRB / AL,13,0.004965,0.00697
Ponte Preta / SP,12,0.13264,0.889326
Atlético / GO,12,0.032542,0.983528
Ceará / CE,12,0.224889,0.541806
ABC / RN,12,0.036518,0.979499
Mirassol / SP,12,0.013876,0.019593
Chapecoense / SC,12,0.007211,0.9970939999999999
Sampaio Corrêa / MA,12,0.059764,0.962319
Juventude / RS,12,0.042998,0.068597
Guarani / SP,12,2.5e-05,2.6000000000000002e-05
Ituano / SP,12,0.191639,0.432144
Sport / PE,12,0.000347,0.000408
Botafogo / SP,12,0.075205,0.12401699999999999
CRB / AL,12,0.015687,0.022657
Avaí / SC,12,0.000269,0.999943
Tombense / MG,12,0.110673,0.898773
Vila Nova / GO,12,0.002187,0.002677
Novorizontino / SP,12,0.002095,0.002648
Vitória / BA,12,0.037789,0.057472
Londrina / PR,12,0.000389,0.999896
Criciúma / SC,12,0.013257,0.017577
Sampaio Corrêa / MA,11,0.025163,0.987482
Londrina / PR,11,9e-05,0.999986
Juventude / RS,11,0.08316,0.15175699999999998
Novorizontino / SP,11,0.007162,0.00981
Tombense / MG,11,0.057754,0.956527
Ponte Preta / SP,11,0.066391,0.9557169999999999
Mirassol / SP,11,0.032212,0.051805
Sport / PE,11,0.001525,0.001933
Ituano / SP,11,0.211202,0.643346
Atlético / GO,11,0.011672,0.9952
Ceará / CE,11,0.191726,0.7335320000000001
Chapecoense / SC,11,0.0022,0.999294
Vitória / BA,11,0.07861,0.136082
Botafogo / SP,11,0.134431,0.258448
CRB / AL,11,0.037811,0.060467999999999994
Vila Nova / GO,11,0.007999,0.010676
Avaí / SC,11,5.1e-05,0.999994
Guarani / SP,11,0.000159,0.000185
Criciúma / SC,11,0.03654,0.054117
ABC / RN,11,0.014142,0.993641
Ituano / SP,10,0.140433,0.783779
ABC / RN,10,0.004391,0.998032
Sport / PE,10,0.004529,0.006462
Ponte Preta / SP,10,0.026887,0.982604
Atlético / GO,10,0.00333,0.99853
Botafogo / SP,10,0.17788,0.436328
Tombense / MG,10,0.024699,0.981226
Vitória / BA,10,0.125678,0.26176
Criciúma / SC,10,0.073222,0.12733899999999998
Mirassol / SP,10,0.060954,0.112759
Londrina / PR,10,1.1e-05,0.999997
Vila Nova / GO,10,0.019813,0.030489000000000002
Ceará / CE,10,0.114622,0.8481540000000001
Avaí / SC,10,6e-06,1.0
Guarani / SP,10,0.000574,0.0007589999999999999
Juventude / RS,10,0.126035,0.277792
CRB / AL,10,0.070048,0.130516
Novorizontino / SP,10,0.017997,0.027807
Sampaio Corrêa / MA,10,0.008379,0.995861
Chapecoense / SC,10,0.000512,0.999806
Ponte Preta / SP,9,0.010495,0.993099
Ituano / SP,9,0.087564,0.871343
Ceará / CE,9,0.066218,0.914372
Mirassol / SP,9,0.087225,0.199984
Vitória / BA,9,0.145065,0.406825
CRB / AL,9,0.099478,0.22999399999999998
Tombense / MG,9,0.010729,0.991955
Novorizontino / SP,9,0.0323,0.060107
Atlético / GO,9,0.001021,0.999551
Chapecoense / SC,9,0.000146,0.999952
Sport / PE,9,0.00998,0.016442
Botafogo / SP,9,0.158567,0.594895
Criciúma / SC,9,0.104467,0.231806
ABC / RN,9,0.001337,0.9993690000000001
Londrina / PR,9,3e-06,1.0
Sampaio Corrêa / MA,9,0.00272,0.998581
Guarani / SP,9,0.001609,0.0023680000000000003
Vila Nova / GO,9,0.037038,0.067527
Juventude / RS,9,0.144038,0.42183
Sampaio Corrêa / MA,8,0.000958,0.999539
Novorizontino / SP,8,0.049747,0.10985400000000001
Atlético / GO,8,0.0003,0.999851
Botafogo / SP,8,0.127249,0.722144
CRB / AL,8,0.119872,0.349866
Ponte Preta / SP,8,0.004282,0.997381
ABC / RN,8,0.000426,0.999795
Tombense / MG,8,0.004602,0.996557
Sport / PE,8,0.018453,0.034894999999999995
Guarani / SP,8,0.003776,0.006144
Mirassol / SP,8,0.108538,0.30852199999999996
Juventude / RS,8,0.139178,0.561008
Ituano / SP,8,0.054988,0.926331
Chapecoense / SC,8,3.9e-05,0.999991
Vitória / BA,8,0.1427,0.549525
Ceará / CE,8,0.038915,0.953287
Criciúma / SC,8,0.127539,0.359345
Vila Nova / GO,8,0.058438,0.125965
ABC / RN,7,0.000144,0.999939
Juventude / RS,7,0.1245,0.685508
Vila Nova / GO,7,0.083638,0.209603
Chapecoense / SC,7,9e-06,1.0
Ponte Preta / SP,7,0.001675,0.9990559999999999
Atlético / GO,7,0.000112,0.999963
Botafogo / SP,7,0.098343,0.820487
Tombense / MG,7,0.001994,0.998551
Mirassol / SP,7,0.124312,0.432834
Sampaio Corrêa / MA,7,0.000291,0.99983
CRB / AL,7,0.132611,0.482477
Ceará / CE,7,0.022178,0.975465
Sport / PE,7,0.030777,0.065672
Guarani / SP,7,0.0078,0.013944
Ituano / SP,7,0.033456,0.959787
Vitória / BA,7,0.127288,0.676813
Novorizontino / SP,7,0.070801,0.180655
Criciúma / SC,7,0.140071,0.499416
Guarani / SP,6,0.015193,0.029137
Juventude / RS,6,0.105374,0.790882
Sampaio Corrêa / MA,6,0.000111,0.999941
Vila Nova / GO,6,0.112323,0.32192600000000005
ABC / RN,6,5.1e-05,0.99999
Sport / PE,6,0.049216,0.114888
Ituano / SP,6,0.019889,0.979676
Atlético / GO,6,2.7e-05,0.99999
Novorizontino / SP,6,0.095623,0.276278
Tombense / MG,6,0.000917,0.999468
Vitória / BA,6,0.107609,0.7844220000000001
Botafogo / SP,6,0.072539,0.893026
Criciúma / SC,6,0.139793,0.639209
Ceará / CE,6,0.012636,0.988101
CRB / AL,6,0.135966,0.618443
Ponte Preta / SP,6,0.000652,0.999708
Mirassol / SP,6,0.132081,0.5649150000000001
Tombense / MG,5,0.00037,0.999838
Mirassol / SP,5,0.132858,0.697773
Vitória / BA,5,0.085882,0.870304
Ceará / CE,5,0.006793,0.9948940000000001
Sport / PE,5,0.076354,0.19124200000000002
CRB / AL,5,0.129596,0.748039
Ituano / SP,5,0.011172,0.990848
Novorizontino / SP,5,0.125392,0.40167
Vila Nova / GO,5,0.141698,0.46362400000000004
Sampaio Corrêa / MA,5,4.3e-05,0.999984
Atlético / GO,5,7e-06,0.999997
Ponte Preta / SP,5,0.000196,0.999904
ABC / RN,5,9e-06,0.9999990000000001
Juventude / RS,5,0.083718,0.8745999999999999
Criciúma / SC,5,0.12646,0.765669
Guarani / SP,5,0.029402,0.058539
Botafogo / SP,5,0.05005,0.943076
Tombense / MG,4,0.000121,0.999959
Vitória / BA,4,0.062464,0.932768
Vila Nova / GO,4,0.169123,0.632747
ABC / RN,4,1e-06,1.0
Sport / PE,4,0.117297,0.308539
Novorizontino / SP,4,0.159038,0.560708
Atlético / GO,4,2e-06,0.999999
Botafogo / SP,4,0.031404,0.97448
CRB / AL,4,0.109349,0.857388
Ceará / CE,4,0.003278,0.9981720000000001
Criciúma / SC,4,0.103626,0.869295
Guarani / SP,4,0.057088,0.11562700000000001
Ituano / SP,4,0.005733,0.9965809999999999
Mirassol / SP,4,0.120387,0.81816
Juventude / RS,4,0.061006,0.9356059999999999
Ponte Preta / SP,4,7e-05,0.999974
Sampaio Corrêa / MA,4,1.3e-05,0.999997
Ponte Preta / SP,3,2e-05,0.9999939999999999
Vila Nova / GO,3,0.17121,0.803957
Atlético / GO,3,1e-06,1.0
Botafogo / SP,3,0.016987,0.991467
CRB / AL,3,0.080259,0.937647
Ceará / CE,3,0.001354,0.999526
Tombense / MG,3,3.5e-05,0.999994
Vitória / BA,3,0.040027,0.9727950000000001
Criciúma / SC,3,0.073975,0.94327
Guarani / SP,3,0.113849,0.229476
Sport / PE,3,0.180629,0.48916800000000005
Sampaio Corrêa / MA,3,2e-06,0.999999
Ituano / SP,3,0.002442,0.999023
Novorizontino / SP,3,0.18459,0.745298
Juventude / RS,3,0.038969,0.974575
Mirassol / SP,3,0.095651,0.913811
Juventude / RS,2,0.019579,0.994154
Vitória / BA,2,0.020536,0.993331
Sport / PE,2,0.270437,0.759605
Botafogo / SP,2,0.006905,0.998372
CRB / AL,2,0.046032,0.983679
Novorizontino / SP,2,0.16096,0.906258
Tombense / MG,2,4e-06,0.999998
Ceará / CE,2,0.000401,0.999927
Sampaio Corrêa / MA,2,1e-06,1.0
Guarani / SP,2,0.241675,0.471151
Mirassol / SP,2,0.060437,0.974248
Vila Nova / GO,2,0.130876,0.934833
Ituano / SP,2,0.000823,0.999846
Ponte Preta / SP,2,4e-06,0.9999979999999999
Criciúma / SC,2,0.04133,0.9846
Vitória / BA,1,0.006669,1.0
CRB / AL,1,0.016321,1.0
Ponte Preta / SP,1,2e-06,1.0
Botafogo / SP,1,0.001628,1.0
Vila Nova / GO,1,0.065167,1.0
Tombense / MG,1,2e-06,1.0
Mirassol / SP,1,0.025752,1.0
Ituano / SP,1,0.000154,1.0
Ceará / CE,1,7.3e-05,1.0
Guarani / SP,1,0.528849,1.0
Novorizontino / SP,1,0.093742,1.0
Sport / PE,1,0.240395,1.0
Juventude / RS,1,0.005846,1.0
Criciúma / SC,1,0.0154,1.0
