Club,Position,Probability,Cumulative
ABC / RN,20,0.089198,0.089198
Boa / MG,20,0.137343,0.137343
Mogi Mirim / SP,20,0.773459,0.773459
ABC / RN,19,0.330467,0.419665
Boa / MG,19,0.493952,0.6312949999999999
Mogi Mirim / SP,19,0.175581,0.94904
Macaé / RJ,18,2.2e-05,2.2e-05
ABC / RN,18,0.580198,0.999863
Ceará / CE,18,0.000115,0.000115
Mogi Mirim / SP,18,0.05096,1.0
Boa / MG,18,0.368705,1.0
Macaé / RJ,17,0.274361,0.27438300000000004
Criciúma / SC,17,0.040069,0.040069
Atlético / GO,17,0.014294,0.014294
Ceará / CE,17,0.644334,0.6444489999999999
Oeste / SP,17,0.026286,0.026286
Paraná / PR,17,0.000519,0.000519
ABC / RN,17,0.000137,1.0
CRB / AL,16,3.5e-05,3.5e-05
Ceará / CE,16,0.228069,0.8725179999999999
Atlético / GO,16,0.11486,0.129154
Macaé / RJ,16,0.285537,0.55992
Criciúma / SC,16,0.206336,0.24640499999999999
Oeste / SP,16,0.159517,0.185803
Paraná / PR,16,0.005646,0.006165
Paraná / PR,15,0.018294,0.024459
Criciúma / SC,15,0.275038,0.521443
Oeste / SP,15,0.2383,0.424103
Ceará / CE,15,0.084428,0.956946
CRB / AL,15,0.001027,0.001062
Macaé / RJ,15,0.198863,0.758783
Atlético / GO,15,0.18405,0.313204
Ceará / CE,14,0.031514,0.9884599999999999
Oeste / SP,14,0.26895,0.693053
CRB / AL,14,0.009313,0.010375
Atlético / GO,14,0.250689,0.563893
Macaé / RJ,14,0.137232,0.896015
Criciúma / SC,14,0.250101,0.771544
Paraná / PR,14,0.052201,0.07666
Paraná / PR,13,0.150599,0.22725900000000002
Ceará / CE,13,0.009902,0.998362
CRB / AL,13,0.042721,0.053096000000000004
Atlético / GO,13,0.297177,0.86107
Paysandu / PA,13,9e-06,9e-06
Criciúma / SC,13,0.172376,0.94392
Bahia / BA,13,1e-06,1e-06
Oeste / SP,13,0.240054,0.933107
Luverdense / MT,13,0.000208,0.000208
Sampaio Corrêa / MA,13,1.9e-05,1.9e-05
Macaé / RJ,13,0.086934,0.9829490000000001
