Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.257157,0.257157
Ituano / SP,20,0.000111,0.000111
CSA / AL,20,0.15464,0.15464
Operário / PR,20,0.036231,0.036231
Chapecoense / SC,20,0.004357,0.004357
Ponte Preta / SP,20,0.000306,0.000306
CRB / AL,20,0.00017,0.00017
Novorizontino / SP,20,0.000408,0.000408
Londrina / PR,20,2e-06,2e-06
Náutico / PE,20,0.35818,0.35818
Brusque / SC,20,0.002302,0.002302
Criciúma / SC,20,0.000344,0.000344
Sport / PE,20,1e-06,1e-06
Sampaio Corrêa / MA,20,2e-06,2e-06
Guarani / SP,20,0.18578,0.18578
Tombense / MG,20,9e-06,9e-06
Náutico / PE,19,0.236294,0.594474
Chapecoense / SC,19,0.014146,0.018503
Londrina / PR,19,2.7e-05,2.9e-05
Novorizontino / SP,19,0.002132,0.00254
Sampaio Corrêa / MA,19,2.6e-05,2.8e-05
CRB / AL,19,0.001184,0.001354
Ponte Preta / SP,19,0.001535,0.001841
Criciúma / SC,19,0.002004,0.0023480000000000003
Brusque / SC,19,0.009188,0.01149
Guarani / SP,19,0.225117,0.410897
Operário / PR,19,0.075265,0.111496
CSA / AL,19,0.193218,0.347858
Vila Nova / GO,19,0.239042,0.49619900000000006
Sport / PE,19,1.7e-05,1.8e-05
Tombense / MG,19,7.4e-05,8.3e-05
Ituano / SP,19,0.000731,0.000842
Vila Nova / GO,18,0.201306,0.697505
Novorizontino / SP,18,0.007476,0.010016
CSA / AL,18,0.20853,0.556388
Ponte Preta / SP,18,0.005364,0.007205
CRB / AL,18,0.004605,0.005959
Operário / PR,18,0.118528,0.230024
Guarani / SP,18,0.215458,0.626355
Náutico / PE,18,0.17126,0.765734
Chapecoense / SC,18,0.032629,0.051132
Tombense / MG,18,0.000446,0.000529
Ituano / SP,18,0.002865,0.003707
Sampaio Corrêa / MA,18,0.000142,0.00017
Sport / PE,18,0.000116,0.000134
Criciúma / SC,18,0.006734,0.009082
Londrina / PR,18,0.000174,0.000203
Brusque / SC,18,0.024367,0.035857
Tombense / MG,17,0.002002,0.002531
Chapecoense / SC,17,0.066526,0.117658
Operário / PR,17,0.166861,0.396885
Sport / PE,17,0.000682,0.000816
Londrina / PR,17,0.00089,0.001093
CSA / AL,17,0.19459,0.750978
Náutico / PE,17,0.114775,0.880509
Ituano / SP,17,0.009002,0.012709
Brusque / SC,17,0.054537,0.090394
Vila Nova / GO,17,0.147004,0.8445090000000001
Ponte Preta / SP,17,0.014868,0.022073
Guarani / SP,17,0.174599,0.800954
Criciúma / SC,17,0.019482,0.028564
CRB / AL,17,0.014132,0.020091
Sampaio Corrêa / MA,17,0.000665,0.000835
Novorizontino / SP,17,0.019385,0.029401
Novorizontino / SP,16,0.044746,0.074147
Chapecoense / SC,16,0.118234,0.235892
Náutico / PE,16,0.062271,0.94278
Ituano / SP,16,0.023505,0.036214
Guarani / SP,16,0.102928,0.9038820000000001
Criciúma / SC,16,0.046076,0.07464
Londrina / PR,16,0.003644,0.004737
CSA / AL,16,0.125063,0.8760410000000001
CRB / AL,16,0.035813,0.055903999999999995
Vila Nova / GO,16,0.083946,0.928455
Sampaio Corrêa / MA,16,0.002557,0.003392
Tombense / MG,16,0.006997,0.009528
Brusque / SC,16,0.104483,0.19487700000000002
Ponte Preta / SP,16,0.0365,0.058573
Sport / PE,16,0.003049,0.003865
Operário / PR,16,0.200188,0.597073
Chapecoense / SC,15,0.154523,0.390415
Sport / PE,15,0.009068,0.012933
Brusque / SC,15,0.146187,0.34106400000000003
Criciúma / SC,15,0.080271,0.154911
Londrina / PR,15,0.010052,0.014789
Operário / PR,15,0.140941,0.738014
Sampaio Corrêa / MA,15,0.00718,0.010571999999999998
Novorizontino / SP,15,0.077406,0.151553
Tombense / MG,15,0.017883,0.027410999999999998
Náutico / PE,15,0.029258,0.972038
CRB / AL,15,0.064512,0.120416
