Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Vasco da Gama / RJ,20,7e-05,7e-05
São Paulo / SP,20,1e-05,1e-05
Bahia / BA,20,4e-06,4e-06
Portuguesa / SP,20,3.9e-05,3.9e-05
Ponte Preta / SP,20,0.02244,0.02244
Náutico / PE,20,0.977416,0.977416
Criciúma / SC,20,1.1e-05,1.1e-05
Flamengo / RJ,20,4e-06,4e-06
Fluminense / RJ,20,2e-06,2e-06
Corinthians / SP,19,4e-06,4e-06
Coritiba / PR,19,0.000401,0.000401
Criciúma / SC,19,0.010504,0.010515
Flamengo / RJ,19,0.007608,0.007612
Goiás / GO,19,0.000601,0.000601
Fluminense / RJ,19,0.00399,0.003992
Atlético / MG,19,1.6e-05,1.6e-05
Internacional / RS,19,9e-06,9e-06
Náutico / PE,19,0.02239,0.999806
Ponte Preta / SP,19,0.859892,0.882332
Portuguesa / SP,19,0.024126,0.024165000000000002
Santos / SP,19,0.000116,0.000116
São Paulo / SP,19,0.010909,0.010919
Bahia / BA,19,0.009005,0.009009000000000001
Vasco da Gama / RJ,19,0.039786,0.039856
Vitória / BA,19,0.010643,0.010647
Náutico / PE,18,0.000172,0.9999779999999999
Vasco da Gama / RJ,18,0.234046,0.273902
Portuguesa / SP,18,0.164141,0.188306
Criciúma / SC,18,0.0914,0.10191499999999999
Vitória / BA,18,0.096215,0.106862
Goiás / GO,18,0.010186,0.010787000000000001
Fluminense / RJ,18,0.04349,0.047482
Coritiba / PR,18,0.007165,0.007566000000000001
São Paulo / SP,18,0.104979,0.115898
Bahia / BA,18,0.08275,0.09175900000000001
Grêmio / RS,18,3e-06,3e-06
Atlético / MG,18,0.000492,0.000508
Santos / SP,18,0.002753,0.002869
Flamengo / RJ,18,0.08551,0.093122
Athletico Paranaense / PR,18,4e-06,4e-06
Corinthians / SP,18,0.000127,0.00013099999999999999
Ponte Preta / SP,18,0.076415,0.958747
Internacional / RS,18,0.000152,0.000161
Santos / SP,17,0.006517,0.009386
São Paulo / SP,17,0.117337,0.233235
Coritiba / PR,17,0.014796,0.022362
Náutico / PE,17,2e-05,0.9999979999999999
Corinthians / SP,17,0.000404,0.000535
Goiás / GO,17,0.02035,0.031137
Grêmio / RS,17,1.3e-05,1.6e-05
Portuguesa / SP,17,0.155542,0.34384800000000004
Internacional / RS,17,0.000586,0.000747
Bahia / BA,17,0.100872,0.192631
Flamengo / RJ,17,0.099828,0.19295
Ponte Preta / SP,17,0.023371,0.982118
Athletico Paranaense / PR,17,1e-06,4.9999999999999996e-06
Atlético / MG,17,0.001699,0.0022069999999999998
Vitória / BA,17,0.111397,0.21825899999999998
Vasco da Gama / RJ,17,0.174236,0.44813800000000004
Fluminense / RJ,17,0.065433,0.11291500000000002
Criciúma / SC,17,0.107598,0.209513
Flamengo / RJ,16,0.106031,0.298981
Fluminense / RJ,16,0.081001,0.193916
Coritiba / PR,16,0.023492,0.045854
Goiás / GO,16,0.031658,0.062795
Portuguesa / SP,16,0.136904,0.480752
Athletico Paranaense / PR,16,2.5e-05,3e-05
Internacional / RS,16,0.00139,0.002137
Corinthians / SP,16,0.001032,0.0015669999999999998
Náutico / PE,16,2e-06,1.0
Ponte Preta / SP,16,0.009618,0.991736
Criciúma / SC,16,0.114838,0.324351
Santos / SP,16,0.012233,0.021619
São Paulo / SP,16,0.118003,0.351238
Grêmio / RS,16,4.7e-05,6.3e-05
Atlético / MG,16,0.003875,0.006082
Vitória / BA,16,0.114463,0.33272199999999996
Vasco da Gama / RJ,16,0.134925,0.583063
Bahia / BA,16,0.110463,0.30309400000000003
Vitória / BA,15,0.114172,0.446894
Goiás / GO,15,0.043742,0.10653699999999999
Coritiba / PR,15,0.0342,0.080054
Grêmio / RS,15,0.000121,0.00018399999999999997
Bahia / BA,15,0.113207,0.41630100000000003
São Paulo / SP,15,0.114451,0.465689
Vasco da Gama / RJ,15,0.107369,0.690432
Criciúma / SC,15,0.115991,0.440342
Flamengo / RJ,15,0.107997,0.406978
Internacional / RS,15,0.002787,0.0049239999999999996
Portuguesa / SP,15,0.118934,0.599686
Athletico Paranaense / PR,15,4.8e-05,7.8e-05
Atlético / MG,15,0.007639,0.013721
Fluminense / RJ,15,0.093167,0.287083
Ponte Preta / SP,15,0.00431,0.996046
Santos / SP,15,0.019625,0.041244
Corinthians / SP,15,0.00224,0.0038069999999999996
Atlético / MG,14,0.013425,0.027146
Bahia / BA,14,0.112985,0.529286
