Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.13461,0.29335500000000003
Ponte Preta / SP,17,0.000186,0.000246
Guarani / SP,17,0.168306,0.742532
Náutico / PE,17,0.091309,0.9032340000000001
Vila Nova / GO,17,0.114155,0.8678980000000001
Sport / PE,17,0.000926,0.001165
Brusque / SC,17,0.026345,0.042866
Londrina / PR,17,0.003817,0.00489
CRB / AL,17,0.0383,0.058394
Criciúma / SC,17,0.022917,0.035471
Novorizontino / SP,17,0.032274,0.052368
Tombense / MG,16,0.007988,0.011701
Novorizontino / SP,16,0.059186,0.111554
Náutico / PE,16,0.049415,0.9526490000000001
Ponte Preta / SP,16,0.000599,0.000845
Vasco da Gama / RJ,16,2e-06,2e-06
Brusque / SC,16,0.049412,0.092278
Operário / PR,16,0.169682,0.585452
Chapecoense / SC,16,0.164579,0.457934
Criciúma / SC,16,0.046147,0.081618
Londrina / PR,16,0.011015,0.015905000000000002
CRB / AL,16,0.072657,0.131051
Sampaio Corrêa / MA,16,0.012717,0.019087
Sport / PE,16,0.003431,0.004596
Vila Nova / GO,16,0.065402,0.9333
Ituano / SP,16,0.01793,0.029251
CSA / AL,16,0.157671,0.718078
Guarani / SP,16,0.112167,0.854699
Ituano / SP,15,0.033648,0.062899
CRB / AL,15,0.110643,0.24169400000000002
Londrina / PR,15,0.024265,0.04017
Criciúma / SC,15,0.075619,0.15723700000000002
Operário / PR,15,0.137009,0.722461
Sport / PE,15,0.00927,0.013866
Brusque / SC,15,0.077158,0.169436
Náutico / PE,15,0.024725,0.9773740000000001
Ponte Preta / SP,15,0.00159,0.002435
Novorizontino / SP,15,0.090462,0.202016
CSA / AL,15,0.109927,0.8280050000000001
Vasco da Gama / RJ,15,3e-06,4.9999999999999996e-06
Tombense / MG,15,0.017517,0.029218000000000004
Chapecoense / SC,15,0.159862,0.617796
Vila Nova / GO,15,0.034332,0.967632
Guarani / SP,15,0.066657,0.921356
Sampaio Corrêa / MA,15,0.027313,0.0464
Náutico / PE,14,0.01175,0.989124
Ituano / SP,14,0.053438,0.116337
Grêmio / RS,14,3e-06,3e-06
Vila Nova / GO,14,0.016734,0.9843660000000001
Operário / PR,14,0.096268,0.818729
Londrina / PR,14,0.042542,0.08271200000000001
Guarani / SP,14,0.036505,0.957861
Novorizontino / SP,14,0.116455,0.318471
Chapecoense / SC,14,0.119748,0.737544
Bahia / BA,14,2e-06,2e-06
CRB / AL,14,0.135507,0.377201
Sampaio Corrêa / MA,14,0.046082,0.092482
CSA / AL,14,0.069088,0.897093
Ponte Preta / SP,14,0.003396,0.005831
Sport / PE,14,0.018953,0.032819
Vasco da Gama / RJ,14,2.6e-05,3.0999999999999995e-05
Brusque / SC,14,0.100239,0.269675
Tombense / MG,14,0.031391,0.06060900000000001
Criciúma / SC,14,0.101873,0.25911
Londrina / PR,13,0.063904,0.146616
CRB / AL,13,0.134943,0.512144
Ituano / SP,13,0.07102,0.187357
Vasco da Gama / RJ,13,0.0001,0.00013099999999999999
Brusque / SC,13,0.112138,0.381813
Sport / PE,13,0.031462,0.064281
Tombense / MG,13,0.046419,0.10702800000000001
CSA / AL,13,0.042324,0.9394170000000001
Guarani / SP,13,0.019865,0.977726
Sampaio Corrêa / MA,13,0.066428,0.15891
Novorizontino / SP,13,0.124374,0.442845
Bahia / BA,13,1.4e-05,1.6e-05
Criciúma / SC,13,0.114782,0.373892
Grêmio / RS,13,2.5e-05,2.8000000000000003e-05
Vila Nova / GO,13,0.008071,0.992437
Operário / PR,13,0.065494,0.884223
Ponte Preta / SP,13,0.006227,0.012058
Náutico / PE,13,0.005756,0.99488
Chapecoense / SC,13,0.086654,0.824198
Chapecoense / SC,12,0.061061,0.885259
Sport / PE,12,0.047014,0.111295
Operário / PR,12,0.044079,0.928302
CRB / AL,12,0.121772,0.633916
Vila Nova / GO,12,0.004174,0.996611
Brusque / SC,12,0.11402,0.49583299999999997
Ponte Preta / SP,12,0.010877,0.022935
Novorizontino / SP,12,0.119392,0.562237
CSA / AL,12,0.025898,0.965315
Ituano / SP,12,0.086554,0.273911
Náutico / PE,12,0.002732,0.997612
Tombense / MG,12,0.06297,0.169998
Criciúma / SC,12,0.119003,0.49289499999999997
Grêmio / RS,12,7.2e-05,0.0001
Guarani / SP,12,0.010854,0.98858
Bahia / BA,12,2.6e-05,4.2e-05
Sampaio Corrêa / MA,12,0.085202,0.244112
Vasco da Gama / RJ,12,0.000308,0.000439
Londrina / PR,12,0.083992,0.23060799999999998
Tombense / MG,11,0.079993,0.24999100000000002
Novorizontino / SP,11,0.107566,0.669803
Operário / PR,11,0.029329,0.957631
Ponte Preta / SP,11,0.01744,0.040375
Sport / PE,11,0.065826,0.177121
Vasco da Gama / RJ,11,0.000946,0.001385
Náutico / PE,11,0.001255,0.9988670000000001
Sampaio Corrêa / MA,11,0.101771,0.345883
Vila Nova / GO,11,0.001862,0.998473
Londrina / PR,11,0.102405,0.333013
Guarani / SP,11,0.005828,0.994408
Brusque / SC,11,0.110281,0.606114
Chapecoense / SC,11,0.042914,0.928173
Bahia / BA,11,0.000129,0.00017099999999999998
Ituano / SP,11,0.098725,0.37263599999999997
CSA / AL,11,0.015601,0.980916
CRB / AL,11,0.103267,0.737183
Criciúma / SC,11,0.114576,0.607471
Grêmio / RS,11,0.000286,0.000386
Guarani / SP,10,0.003024,0.997432
Criciúma / SC,10,0.104317,0.711788
Ponte Preta / SP,10,0.027335,0.06771
Operário / PR,10,0.018737,0.976368
Novorizontino / SP,10,0.093149,0.762952
Grêmio / RS,10,0.00081,0.001196
Chapecoense / SC,10,0.028762,0.956935
Sampaio Corrêa / MA,10,0.115793,0.461676
Vila Nova / GO,10,0.000906,0.999379
CSA / AL,10,0.009251,0.990167
Náutico / PE,10,0.000638,0.9995050000000001
Sport / PE,10,0.08681,0.263931
CRB / AL,10,0.083734,0.820917
Vasco da Gama / RJ,10,0.002238,0.003623
Ituano / SP,10,0.108985,0.48162099999999997
Tombense / MG,10,0.097787,0.34777800000000003
Bahia / BA,10,0.000391,0.000562
Londrina / PR,10,0.115543,0.448556
Brusque / SC,10,0.10179,0.707904
Brusque / SC,9,0.089377,0.797281
Vila Nova / GO,9,0.000388,0.9997670000000001
Grêmio / RS,9,0.002076,0.003272
Operário / PR,9,0.011559,0.987927
Vasco da Gama / RJ,9,0.005342,0.008965
Sport / PE,9,0.109261,0.37319199999999997
Criciúma / SC,9,0.091257,0.803045
CSA / AL,9,0.005145,0.9953120000000001
Tombense / MG,9,0.114283,0.462061
Bahia / BA,9,0.001013,0.001575
CRB / AL,9,0.065975,0.886892
Sampaio Corrêa / MA,9,0.12432,0.585996
Náutico / PE,9,0.000316,0.9998210000000001
Ponte Preta / SP,9,0.041835,0.109545
Chapecoense / SC,9,0.019478,0.976413
Guarani / SP,9,0.001459,0.998891
Londrina / PR,9,0.123294,0.57185
Novorizontino / SP,9,0.077591,0.840543
Ituano / SP,9,0.116031,0.597652
Guarani / SP,8,0.000714,0.999605
Chapecoense / SC,8,0.01213,0.988543
Vasco da Gama / RJ,8,0.01201,0.020975
Londrina / PR,8,0.125255,0.697105
Sampaio Corrêa / MA,8,0.125733,0.7117290000000001
Tombense / MG,8,0.129121,0.591182
Ponte Preta / SP,8,0.06386,0.173405
Bahia / BA,8,0.002906,0.004481000000000001
Operário / PR,8,0.006633,0.99456
Náutico / PE,8,0.000117,0.999938
Sport / PE,8,0.133148,0.50634
Ituano / SP,8,0.117189,0.714841
CRB / AL,8,0.049273,0.936165
CSA / AL,8,0.002725,0.9980370000000001
Brusque / SC,8,0.076462,0.873743
Grêmio / RS,8,0.005277,0.008549
Vila Nova / GO,8,0.000141,0.999908
Novorizontino / SP,8,0.062134,0.902677
Criciúma / SC,8,0.075172,0.878217
Criciúma / SC,7,0.058629,0.936846
Vasco da Gama / RJ,7,0.026939,0.047914
Sampaio Corrêa / MA,7,0.117284,0.829013
Ponte Preta / SP,7,0.099058,0.272463
Bahia / BA,7,0.008103,0.012584000000000001
Londrina / PR,7,0.118136,0.815241
Chapecoense / SC,7,0.006996,0.995539
CRB / AL,7,0.033888,0.970053
Novorizontino / SP,7,0.046991,0.949668
Vila Nova / GO,7,6.1e-05,0.999969
Ituano / SP,7,0.112171,0.827012
Grêmio / RS,7,0.013007,0.021556
Náutico / PE,7,4.9e-05,0.9999870000000001
Brusque / SC,7,0.059833,0.933576
Tombense / MG,7,0.138273,0.729455
Operário / PR,7,0.003492,0.998052
Guarani / SP,7,0.000277,0.999882
CSA / AL,7,0.001284,0.999321
Sport / PE,7,0.155529,0.661869
CSA / AL,6,0.000529,0.99985
Chapecoense / SC,6,0.00321,0.998749
Sport / PE,6,0.162032,0.823901
Sampaio Corrêa / MA,6,0.09422,0.923233
Novorizontino / SP,6,0.030984,0.980652
CRB / AL,6,0.020398,0.990451
Tombense / MG,6,0.133797,0.863252
Ituano / SP,6,0.094019,0.921031
Cruzeiro / MG,6,1.2e-05,1.2e-05
Vila Nova / GO,6,2.7e-05,0.999996
Criciúma / SC,6,0.0388,0.975646
Operário / PR,6,0.001476,0.999528
Brusque / SC,6,0.041257,0.9748330000000001
Bahia / BA,6,0.023759,0.036343
Vasco da Gama / RJ,6,0.062501,0.110415
Guarani / SP,6,9.2e-05,0.999974
Ponte Preta / SP,6,0.160355,0.432818
Londrina / PR,6,0.09964,0.914881
Grêmio / RS,6,0.032879,0.054435
Náutico / PE,6,1.3e-05,1.0
Vila Nova / GO,5,4e-06,1.0
Guarani / SP,5,2.4e-05,0.999998
Grêmio / RS,5,0.08989,0.14432499999999998
Operário / PR,5,0.000386,0.999914
Sport / PE,5,0.108219,0.93212
Tombense / MG,5,0.087773,0.951025
CSA / AL,5,0.000132,0.999982
Brusque / SC,5,0.018064,0.992897
Ituano / SP,5,0.052665,0.973696
Cruzeiro / MG,5,8.6e-05,9.8e-05
Londrina / PR,5,0.055776,0.970657
Bahia / BA,5,0.072901,0.109244
Chapecoense / SC,5,0.00105,0.999799
Vasco da Gama / RJ,5,0.155225,0.26564
Novorizontino / SP,5,0.01393,0.994582
Ponte Preta / SP,5,0.26707,0.699888
Sampaio Corrêa / MA,5,0.051638,0.974871
CRB / AL,5,0.007505,0.9979560000000001
Criciúma / SC,5,0.017662,0.993308
Londrina / PR,4,0.021424,0.992081
Tombense / MG,4,0.034668,0.985693
Brusque / SC,4,0.005554,0.998451
Vasco da Gama / RJ,4,0.289425,0.5550649999999999
CRB / AL,4,0.001675,0.999631
Criciúma / SC,4,0.005217,0.998525
Operário / PR,4,7.9e-05,0.999993
Sampaio Corrêa / MA,4,0.018811,0.993682
Ituano / SP,4,0.019664,0.99336
Guarani / SP,4,2e-06,1.0
Grêmio / RS,4,0.200419,0.344744
Sport / PE,4,0.046955,0.979075
Ponte Preta / SP,4,0.177617,0.877505
CSA / AL,4,1.6e-05,0.999998
Novorizontino / SP,4,0.004232,0.998814
Bahia / BA,4,0.173155,0.282399
Cruzeiro / MG,4,0.000915,0.001013
Chapecoense / SC,4,0.000172,0.9999709999999999
Bahia / BA,3,0.292387,0.574786
Ponte Preta / SP,3,0.089497,0.9670019999999999
Cruzeiro / MG,3,0.006212,0.007225
CSA / AL,3,2e-06,1.0
Operário / PR,3,6e-06,0.999999
Brusque / SC,3,0.001363,0.999814
Grêmio / RS,3,0.302809,0.647553
Londrina / PR,3,0.006497,0.998578
Vasco da Gama / RJ,3,0.259594,0.814659
Criciúma / SC,3,0.001264,0.999789
Ituano / SP,3,0.005618,0.998978
Tombense / MG,3,0.011426,0.997119
Sport / PE,3,0.016632,0.995707
CRB / AL,3,0.000335,0.999966
Sampaio Corrêa / MA,3,0.005319,0.999001
Chapecoense / SC,3,2.6e-05,0.999997
Novorizontino / SP,3,0.001013,0.999827
Criciúma / SC,2,0.000211,1.0
Operário / PR,2,1e-06,1.0
Tombense / MG,2,0.002864,0.9999830000000001
Grêmio / RS,2,0.332483,0.9800359999999999
Brusque / SC,2,0.000186,1.0
Sport / PE,2,0.004255,0.999962
Bahia / BA,2,0.400779,0.975565
Novorizontino / SP,2,0.000173,1.0
Ituano / SP,2,0.001018,0.999996
Cruzeiro / MG,2,0.045036,0.052261
Ponte Preta / SP,2,0.032568,0.99957
CRB / AL,2,3.4e-05,1.0
Sampaio Corrêa / MA,2,0.00099,0.999991
Londrina / PR,2,0.00142,0.999998
Vasco da Gama / RJ,2,0.177979,0.9926379999999999
Chapecoense / SC,2,3e-06,1.0
Londrina / PR,1,2e-06,1.0
Vasco da Gama / RJ,1,0.007362,1.0
Tombense / MG,1,1.7e-05,1.0
Sport / PE,1,3.8e-05,1.0
Sampaio Corrêa / MA,1,9e-06,1.0
Ponte Preta / SP,1,0.00043,1.0
Cruzeiro / MG,1,0.947739,1.0
Grêmio / RS,1,0.019964,1.0
Ituano / SP,1,4e-06,1.0
Bahia / BA,1,0.024435,1.0
