Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Vasco da Gama / RJ,20,0.019165,0.019165
Grêmio / RS,20,0.000157,0.000157
Atlético / MG,20,0.005286,0.005286
Goiás / GO,20,0.042939,0.042939
Náutico / PE,20,0.448509,0.448509
Athletico Paranaense / PR,20,2.1e-05,2.1e-05
Bahia / BA,20,4e-06,4e-06
Santos / SP,20,0.000163,0.000163
Fluminense / RJ,20,0.004453,0.004453
Portuguesa / SP,20,0.210828,0.210828
São Paulo / SP,20,0.0049,0.0049
Ponte Preta / SP,20,0.052488,0.052488
Criciúma / SC,20,0.207396,0.207396
Internacional / RS,20,0.00038,0.00038
Flamengo / RJ,20,0.003309,0.003309
Flamengo / RJ,19,0.011498,0.014806999999999999
Internacional / RS,19,0.001831,0.002211
São Paulo / SP,19,0.015202,0.020102000000000002
Bahia / BA,19,3.3e-05,3.7000000000000005e-05
Vasco da Gama / RJ,19,0.046018,0.065183
Santos / SP,19,0.000762,0.000925
Criciúma / SC,19,0.232148,0.439544
Corinthians / SP,19,2e-06,2e-06
Atlético / MG,19,0.016225,0.021511
Grêmio / RS,19,0.000892,0.001049
Coritiba / PR,19,2e-06,2e-06
Fluminense / RJ,19,0.014604,0.019057
Goiás / GO,19,0.08794,0.130879
Ponte Preta / SP,19,0.097988,0.150476
Vitória / BA,19,3.6e-05,3.8e-05
Athletico Paranaense / PR,19,0.00013,0.00015099999999999998
Portuguesa / SP,19,0.234795,0.445623
Náutico / PE,19,0.239894,0.688403
Internacional / RS,18,0.005278,0.007488999999999999
Bahia / BA,18,0.000138,0.000175
Athletico Paranaense / PR,18,0.000503,0.000654
Fluminense / RJ,18,0.031496,0.050553
Ponte Preta / SP,18,0.131724,0.2822
São Paulo / SP,18,0.030855,0.050957
Flamengo / RJ,18,0.025848,0.040655
Portuguesa / SP,18,0.190756,0.636379
Criciúma / SC,18,0.196671,0.636215
Corinthians / SP,18,2e-05,2.2000000000000003e-05
Vitória / BA,18,0.00014,0.000178
Coritiba / PR,18,8e-06,9.999999999999999e-06
Goiás / GO,18,0.131034,0.26191300000000006
Vasco da Gama / RJ,18,0.077623,0.142806
Santos / SP,18,0.002728,0.003653
Atlético / MG,18,0.033108,0.054619
Náutico / PE,18,0.139426,0.8278289999999999
Grêmio / RS,18,0.002644,0.003693
Ponte Preta / SP,17,0.150437,0.432637
Coritiba / PR,17,3.7e-05,4.7e-05
Corinthians / SP,17,6.5e-05,8.7e-05
Criciúma / SC,17,0.135901,0.772116
Vitória / BA,17,0.000491,0.000669
Portuguesa / SP,17,0.132535,0.768914
Atlético / MG,17,0.056026,0.110645
Náutico / PE,17,0.07841,0.906239
São Paulo / SP,17,0.052153,0.10311000000000001
Vasco da Gama / RJ,17,0.108994,0.2518
Grêmio / RS,17,0.006627,0.01032
Fluminense / RJ,17,0.054238,0.10479100000000001
Flamengo / RJ,17,0.046239,0.086894
Internacional / RS,17,0.011805,0.019294
Santos / SP,17,0.006642,0.010295
Goiás / GO,17,0.157593,0.41950600000000005
Athletico Paranaense / PR,17,0.001315,0.001969
Bahia / BA,17,0.000492,0.0006670000000000001
São Paulo / SP,16,0.075571,0.178681
Internacional / RS,16,0.021442,0.040735999999999994
Náutico / PE,16,0.043605,0.949844
Corinthians / SP,16,0.000209,0.00029600000000000004
Criciúma / SC,16,0.088901,0.861017
Goiás / GO,16,0.150111,0.569617
Atlético / MG,16,0.080117,0.190762
Vitória / BA,16,0.001373,0.002042
Bahia / BA,16,0.001392,0.002059
Grêmio / RS,16,0.013386,0.023706
Santos / SP,16,0.013367,0.023662000000000002
Coritiba / PR,16,0.000134,0.000181
Ponte Preta / SP,16,0.14246,0.575097
Vasco da Gama / RJ,16,0.128069,0.379869
Fluminense / RJ,16,0.079005,0.18379600000000001
Botafogo / RJ,16,1e-06,1e-06
Flamengo / RJ,16,0.069941,0.156835
Portuguesa / SP,16,0.087819,0.856733
Athletico Paranaense / PR,16,0.003097,0.005065999999999999
Fluminense / RJ,15,0.09996,0.283756
Internacional / RS,15,0.034159,0.074895
Náutico / PE,15,0.024235,0.9740789999999999
Santos / SP,15,0.023104,0.046766
Ponte Preta / SP,15,0.120178,0.695275
Coritiba / PR,15,0.000359,0.00054
Goiás / GO,15,0.125333,0.6949500000000001
Grêmio / RS,15,0.02338,0.047086
Flamengo / RJ,15,0.092638,0.249473
Criciúma / SC,15,0.056969,0.917986
São Paulo / SP,15,0.096636,0.27531700000000003
Portuguesa / SP,15,0.057127,0.91386
Botafogo / RJ,15,1e-06,2e-06
Corinthians / SP,15,0.00065,0.000946
Bahia / BA,15,0.003235,0.005294
Vitória / BA,15,0.002954,0.0049960000000000004
Atlético / MG,15,0.10029,0.291052
Athletico Paranaense / PR,15,0.006232,0.011297999999999999
Vasco da Gama / RJ,15,0.13256,0.512429
Botafogo / RJ,14,2e-06,4e-06
Fluminense / RJ,14,0.114116,0.397872
Flamengo / RJ,14,0.110938,0.360411
São Paulo / SP,14,0.111481,0.386798
Goiás / GO,14,0.098344,0.793294
Bahia / BA,14,0.006467,0.011761
Corinthians / SP,14,0.001554,0.0025
Vasco da Gama / RJ,14,0.121853,0.634282
Criciúma / SC,14,0.035034,0.95302
Santos / SP,14,0.0364,0.083166
Cruzeiro / MG,14,1e-06,1e-06
Grêmio / RS,14,0.036443,0.083529
Atlético / MG,14,0.115045,0.406097
Náutico / PE,14,0.012992,0.9870709999999999
Portuguesa / SP,14,0.035932,0.949792
Athletico Paranaense / PR,14,0.011254,0.022552
Ponte Preta / SP,14,0.095295,0.79057
Vitória / BA,14,0.006088,0.011084
Coritiba / PR,14,0.000897,0.001437
Internacional / RS,14,0.049864,0.12475900000000001
Bahia / BA,13,0.012084,0.023844999999999998
Náutico / PE,13,0.006754,0.993825
Vitória / BA,13,0.01099,0.022074
Atlético / MG,13,0.120193,0.5262899999999999
Santos / SP,13,0.052672,0.13583800000000001
Fluminense / RJ,13,0.120167,0.518039
Botafogo / RJ,13,7e-06,1.1e-05
Ponte Preta / SP,13,0.071636,0.862206
Internacional / RS,13,0.067986,0.192745
Athletico Paranaense / PR,13,0.018814,0.041366
Flamengo / RJ,13,0.120396,0.480807
São Paulo / SP,13,0.118698,0.505496
Portuguesa / SP,13,0.022357,0.9721489999999999
Grêmio / RS,13,0.05335,0.136879
Vasco da Gama / RJ,13,0.104405,0.738687
Goiás / GO,13,0.07272,0.8660140000000001
Cruzeiro / MG,13,2e-06,3e-06
Corinthians / SP,13,0.003465,0.005965
Coritiba / PR,13,0.001874,0.003311
Criciúma / SC,13,0.02143,0.97445
Coritiba / PR,12,0.00395,0.007261
Ponte Preta / SP,12,0.051702,0.9139079999999999
Atlético / MG,12,0.116188,0.642478
Goiás / GO,12,0.052003,0.9180170000000001
Vitória / BA,12,0.01902,0.041094
Corinthians / SP,12,0.007022,0.012987
Bahia / BA,12,0.02085,0.044695
