Club,Position,Probability,Cumulative
Avaí / SC,20,0.978758,0.978758
CSA / AL,20,3.2e-05,3.2e-05
Chapecoense / SC,20,0.02121,0.02121
Vasco da Gama / RJ,19,2e-06,2e-06
Ceará / CE,19,6.1e-05,6.1e-05
Cruzeiro / MG,19,0.000907,0.000907
Avaí / SC,19,0.0212,0.999958
CSA / AL,19,0.107454,0.107486
Chapecoense / SC,19,0.868331,0.8895409999999999
Botafogo / RJ,19,0.001356,0.001356
Fluminense / RJ,19,0.000666,0.000666
Fortaleza / CE,19,2.3e-05,2.3e-05
Ceará / CE,18,0.00762,0.007681
Avaí / SC,18,4.2e-05,1.0
Atlético / MG,18,0.000695,0.000695
Fluminense / RJ,18,0.04708,0.047746
Cruzeiro / MG,18,0.051483,0.05239
CSA / AL,18,0.730831,0.838317
Vasco da Gama / RJ,18,0.001029,0.001031
Fortaleza / CE,18,0.004773,0.004796
Botafogo / RJ,18,0.052387,0.053743000000000006
Chapecoense / SC,18,0.104048,0.9935889999999999
Goiás / GO,18,1.2e-05,1.2e-05
Fortaleza / CE,17,0.039526,0.044322
Ceará / CE,17,0.086076,0.09375700000000001
Vasco da Gama / RJ,17,0.017961,0.018992000000000002
Chapecoense / SC,17,0.005321,0.99891
CSA / AL,17,0.101153,0.93947
Atlético / MG,17,0.021496,0.022191000000000002
Cruzeiro / MG,17,0.217167,0.269557
Goiás / GO,17,0.002314,0.002326
Fluminense / RJ,17,0.223742,0.271488
Bahia / BA,17,4.7e-05,4.7e-05
Botafogo / RJ,17,0.285197,0.33893999999999996
Cruzeiro / MG,16,0.231629,0.501186
Bahia / BA,16,0.000512,0.0005589999999999999
Chapecoense / SC,16,0.00087,0.9997799999999999
CSA / AL,16,0.037012,0.976482
Ceará / CE,16,0.123692,0.217449
Fluminense / RJ,16,0.212439,0.483927
Atlético / MG,16,0.043206,0.06539700000000001
Botafogo / RJ,16,0.217658,0.5565979999999999
Fortaleza / CE,16,0.072087,0.116409
Goiás / GO,16,0.014839,0.017165
Vasco da Gama / RJ,16,0.046056,0.065048
Chapecoense / SC,15,0.000187,0.9999669999999999
Ceará / CE,15,0.149135,0.36658399999999997
Botafogo / RJ,15,0.163293,0.719891
CSA / AL,15,0.014966,0.991448
Vasco da Gama / RJ,15,0.082262,0.14731
Cruzeiro / MG,15,0.192332,0.693518
Fluminense / RJ,15,0.177507,0.661434
Atlético / MG,15,0.069849,0.135246
Fortaleza / CE,15,0.104023,0.22043200000000002
Bahia / BA,15,0.002886,0.003445
Goiás / GO,15,0.043551,0.060716
Athletico Paranaense / PR,15,1e-06,1e-06
Internacional / RS,15,8e-06,8e-06
Chapecoense / SC,14,2.6e-05,0.9999929999999999
Internacional / RS,14,6.4e-05,7.2e-05
Vasco da Gama / RJ,14,0.128495,0.27580499999999997
Goiás / GO,14,0.087077,0.147793
Ceará / CE,14,0.164027,0.5306109999999999
Fortaleza / CE,14,0.134457,0.354889
Corinthians / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.126295,0.787729
Cruzeiro / MG,14,0.128396,0.821914
CSA / AL,14,0.005506,0.996954
Botafogo / RJ,14,0.114571,0.8344619999999999
Athletico Paranaense / PR,14,7e-06,8e-06
Atlético / MG,14,0.101275,0.236521
Bahia / BA,14,0.009803,0.013248
Corinthians / SP,13,2.6e-05,2.7e-05
Cruzeiro / MG,13,0.082302,0.904216
Athletico Paranaense / PR,13,6.9e-05,7.7e-05
Internacional / RS,13,0.000414,0.000486
Goiás / GO,13,0.130192,0.277985
Bahia / BA,13,0.02456,0.037807999999999994
CSA / AL,13,0.002018,0.998972
Botafogo / RJ,13,0.074609,0.909071
Chapecoense / SC,13,6e-06,0.999999
Fluminense / RJ,13,0.087618,0.875347
Fortaleza / CE,13,0.147264,0.5021530000000001
Atlético / MG,13,0.134122,0.370643
Ceará / CE,13,0.149837,0.6804479999999999
Vasco da Gama / RJ,13,0.166963,0.442768
CSA / AL,12,0.000716,0.999688
Corinthians / SP,12,0.000237,0.00026399999999999997
Cruzeiro / MG,12,0.051368,0.955584
Atlético / MG,12,0.16329,0.533933
Athletico Paranaense / PR,12,0.000433,0.00051
Internacional / RS,12,0.001764,0.00225
Vasco da Gama / RJ,12,0.179968,0.622736
Fortaleza / CE,12,0.151534,0.653687
Ceará / CE,12,0.127228,0.807676
Goiás / GO,12,0.165406,0.443391
Chapecoense / SC,12,1e-06,0.9999999999999999
Fluminense / RJ,12,0.059971,0.935318
Botafogo / RJ,12,0.047741,0.956812
Bahia / BA,12,0.050343,0.088151
Fortaleza / CE,11,0.147337,0.801024
Goiás / GO,11,0.194724,0.638115
Atlético / MG,11,0.18307,0.7170030000000001
Bahia / BA,11,0.094568,0.182719
Fluminense / RJ,11,0.039082,0.9743999999999999
Cruzeiro / MG,11,0.029756,0.98534
Corinthians / SP,11,0.001421,0.0016849999999999999
São Paulo / SP,11,1e-05,1e-05
CSA / AL,11,0.000242,0.99993
Grêmio / RS,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.171024,0.79376
Ceará / CE,11,0.102147,0.9098229999999999
Internacional / RS,11,0.006558,0.008808
Athletico Paranaense / PR,11,0.001904,0.0024140000000000003
Botafogo / RJ,11,0.028156,0.984968
Grêmio / RS,10,4.5e-05,4.6e-05
Ceará / CE,10,0.068395,0.978218
CSA / AL,10,6.7e-05,0.999997
Vasco da Gama / RJ,10,0.140351,0.934111
Botafogo / RJ,10,0.012759,0.9977269999999999
Fluminense / RJ,10,0.020589,0.994989
Atlético / MG,10,0.170972,0.887975
Fortaleza / CE,10,0.131625,0.9326490000000001
Goiás / GO,10,0.213901,0.852016
São Paulo / SP,10,0.000335,0.00034500000000000004
Athletico Paranaense / PR,10,0.009313,0.011727000000000001
Bahia / BA,10,0.185332,0.368051
Internacional / RS,10,0.024383,0.033191
Corinthians / SP,10,0.009088,0.010773000000000001
