Club,Position,Probability,Cumulative
Bahia / BA,15,4.9e-05,5.9e-05
Paysandu / PA,14,0.001245,0.001729
Luverdense / MT,14,0.105444,0.251199
Sampaio Corrêa / MA,14,0.000337,0.00043900000000000005
Ceará / CE,14,0.001164,0.999416
ABC / RN,14,0.013023,0.9894569999999999
Vitória / BA,14,0.000125,0.00015999999999999999
Paraná / PR,14,0.123111,0.300323
CRB / AL,14,0.084022,0.18878699999999998
Red Bull Bragantino / SP,14,0.056484,0.115772
Santa Cruz / PE,14,0.007576,0.012105000000000001
Criciúma / SC,14,0.138078,0.333098
Náutico / PE,14,0.015204,0.02522
Macaé / RJ,14,0.127392,0.321969
Botafogo / RJ,14,1e-06,3e-06
Oeste / SP,14,0.132766,0.7612129999999999
Bahia / BA,14,0.000215,0.000274
Atlético / GO,14,0.125768,0.769886
América / MG,14,0.001859,0.002679
Boa / MG,14,0.05796,0.932575
Mogi Mirim / SP,14,0.008226,0.993696
Oeste / SP,13,0.090822,0.852035
ABC / RN,13,0.005844,0.995301
Red Bull Bragantino / SP,13,0.078436,0.194208
Paysandu / PA,13,0.003042,0.004771
Atlético / GO,13,0.086246,0.856132
Sampaio Corrêa / MA,13,0.000954,0.0013930000000000001
Bahia / BA,13,0.00067,0.000944
Náutico / PE,13,0.027886,0.053106
Boa / MG,13,0.032145,0.96472
Paraná / PR,13,0.136226,0.436549
Criciúma / SC,13,0.148306,0.481404
Macaé / RJ,13,0.135411,0.45738
Botafogo / RJ,13,9e-06,1.2e-05
CRB / AL,13,0.106028,0.294815
Luverdense / MT,13,0.123758,0.374957
Santa Cruz / PE,13,0.015475,0.02758
Mogi Mirim / SP,13,0.003603,0.9972989999999999
Ceará / CE,13,0.000394,0.99981
Vitória / BA,13,0.000411,0.000571
América / MG,13,0.004334,0.007013
Paraná / PR,12,0.135525,0.572074
Náutico / PE,12,0.045853,0.09895899999999999
Macaé / RJ,12,0.133559,0.590939
Luverdense / MT,12,0.132662,0.507619
Red Bull Bragantino / SP,12,0.099822,0.29403
Oeste / SP,12,0.060612,0.912647
Sampaio Corrêa / MA,12,0.002475,0.0038680000000000003
Mogi Mirim / SP,12,0.001589,0.998888
Paysandu / PA,12,0.006797,0.011568
Criciúma / SC,12,0.141056,0.62246
Vitória / BA,12,0.001127,0.0016979999999999999
América / MG,12,0.00885,0.015863000000000002
CRB / AL,12,0.122492,0.417307
Santa Cruz / PE,12,0.027114,0.054694
Boa / MG,12,0.017825,0.982545
Bahia / BA,12,0.00162,0.002564
ABC / RN,12,0.002714,0.998015
Botafogo / RJ,12,4.7e-05,5.9e-05
Atlético / GO,12,0.058127,0.9142589999999999
Ceará / CE,12,0.000134,0.9999439999999999
Atlético / GO,11,0.038318,0.952577
Bahia / BA,11,0.003814,0.006378
Macaé / RJ,11,0.12211,0.713049
Criciúma / SC,11,0.123592,0.7460519999999999
ABC / RN,11,0.001207,0.9992219999999999
Boa / MG,11,0.009416,0.991961
Red Bull Bragantino / SP,11,0.119927,0.413957
Oeste / SP,11,0.039373,0.95202
Santa Cruz / PE,11,0.044798,0.099492
Vitória / BA,11,0.002879,0.0045769999999999995
América / MG,11,0.016805,0.032668
Mogi Mirim / SP,11,0.000698,0.999586
Botafogo / RJ,11,0.000153,0.000212
Náutico / PE,11,0.068708,0.167667
Paraná / PR,11,0.12654,0.6986140000000001
Sampaio Corrêa / MA,11,0.005377,0.009245
CRB / AL,11,0.131203,0.54851
Paysandu / PA,11,0.013427,0.024995
Ceará / CE,11,4.4e-05,0.999988
Luverdense / MT,11,0.131611,0.63923
Santa Cruz / PE,10,0.069569,0.16906100000000002
Atlético / GO,10,0.023678,0.976255
ABC / RN,10,0.000505,0.9997269999999999
Ceará / CE,10,1e-05,0.9999979999999999
Boa / MG,10,0.004678,0.996639
Luverdense / MT,10,0.119902,0.759132
Mogi Mirim / SP,10,0.000282,0.999868
Oeste / SP,10,0.024006,0.976026
Paysandu / PA,10,0.026222,0.051217
Náutico / PE,10,0.098349,0.26601600000000003
Bahia / BA,10,0.00877,0.015148
Red Bull Bragantino / SP,10,0.135096,0.549053
CRB / AL,10,0.130794,0.679304
Sampaio Corrêa / MA,10,0.011563,0.020808
Paraná / PR,10,0.107163,0.8057770000000001
Botafogo / RJ,10,0.000436,0.000648
Criciúma / SC,10,0.099156,0.845208
América / MG,10,0.030417,0.063085
Vitória / BA,10,0.006407,0.010984
Macaé / RJ,10,0.102997,0.816046
Botafogo / RJ,9,0.001326,0.001974
ABC / RN,9,0.000202,0.999929
Paysandu / PA,9,0.047018,0.09823499999999999
Bahia / BA,9,0.01801,0.033158
Paraná / PR,9,0.082155,0.887932
Náutico / PE,9,0.130534,0.39655
Oeste / SP,9,0.013362,0.9893879999999999
Macaé / RJ,9,0.078676,0.894722
Luverdense / MT,9,0.097319,0.856451
América / MG,9,0.052552,0.115637
Boa / MG,9,0.002201,0.99884
Red Bull Bragantino / SP,9,0.137437,0.68649
Criciúma / SC,9,0.071097,0.9163049999999999
Ceará / CE,9,2e-06,1.0
Santa Cruz / PE,9,0.102767,0.271828
Vitória / BA,9,0.013878,0.024862000000000002
Atlético / GO,9,0.013157,0.989412
Sampaio Corrêa / MA,9,0.023242,0.04405
CRB / AL,9,0.114971,0.794275
Mogi Mirim / SP,9,9.4e-05,0.999962
Red Bull Bragantino / SP,8,0.115773,0.8022630000000001
Criciúma / SC,8,0.042922,0.9592269999999999
Oeste / SP,8,0.006458,0.995846
Paraná / PR,8,0.053732,0.9416640000000001
América / MG,8,0.08586,0.201497
Vitória / BA,8,0.028613,0.053475
Atlético / GO,8,0.006275,0.995687
Náutico / PE,8,0.155478,0.552028
Mogi Mirim / SP,8,3.3e-05,0.999995
Macaé / RJ,8,0.050903,0.945625
ABC / RN,8,5.2e-05,0.999981
Botafogo / RJ,8,0.003561,0.005535
Boa / MG,8,0.000813,0.999653
Luverdense / MT,8,0.066225,0.922676
CRB / AL,8,0.085911,0.880186
Santa Cruz / PE,8,0.138352,0.41018
Bahia / BA,8,0.035508,0.068666
Paysandu / PA,8,0.079612,0.177847
Sampaio Corrêa / MA,8,0.043919,0.08796899999999999
Macaé / RJ,7,0.028567,0.9741920000000001
Paraná / PR,7,0.030259,0.9719230000000001
Red Bull Bragantino / SP,7,0.083328,0.885591
Paysandu / PA,7,0.117522,0.295369
ABC / RN,7,1.5e-05,0.999996
Santa Cruz / PE,7,0.156411,0.566591
CRB / AL,7,0.055677,0.935863
Sampaio Corrêa / MA,7,0.072866,0.160835
Mogi Mirim / SP,7,4e-06,0.999999
Vitória / BA,7,0.0517,0.105175
Atlético / GO,7,0.002754,0.998441
Botafogo / RJ,7,0.008891,0.014426
Boa / MG,7,0.000248,0.999901
Náutico / PE,7,0.143216,0.695244
Luverdense / MT,7,0.038861,0.961537
Oeste / SP,7,0.002682,0.998528
América / MG,7,0.122236,0.323733
Criciúma / SC,7,0.022556,0.981783
Bahia / BA,7,0.062207,0.130873
Paysandu / PA,6,0.145627,0.440996
América / MG,6,0.150261,0.473994
Náutico / PE,6,0.111871,0.807115
Paraná / PR,6,0.015616,0.9875390000000001
Botafogo / RJ,6,0.018438,0.032864
Luverdense / MT,6,0.020746,0.982283
Sampaio Corrêa / MA,6,0.106072,0.266907
CRB / AL,6,0.032456,0.968319
ABC / RN,6,3e-06,0.999999
Macaé / RJ,6,0.014616,0.988808
Santa Cruz / PE,6,0.140711,0.707302
Mogi Mirim / SP,6,1e-06,1.0
Boa / MG,6,7.4e-05,0.999975
Bahia / BA,6,0.094895,0.225768
Vitória / BA,6,0.082263,0.187438
Oeste / SP,6,0.001015,0.999543
Atlético / GO,6,0.001028,0.9994689999999999
Red Bull Bragantino / SP,6,0.05354,0.939131
Criciúma / SC,6,0.010767,0.9925499999999999
Red Bull Bragantino / SP,5,0.031433,0.970564
Santa Cruz / PE,5,0.111246,0.8185479999999999
Vitória / BA,5,0.116212,0.30365
Sampaio Corrêa / MA,5,0.137738,0.40464500000000003
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,0.154559,0.5955550000000001
Oeste / SP,5,0.00032,0.999863
América / MG,5,0.155015,0.629009
Atlético / GO,5,0.00038,0.999849
Bahia / BA,5,0.129843,0.355611
Boa / MG,5,1.9e-05,0.999994
Botafogo / RJ,5,0.035486,0.06835
CRB / AL,5,0.01776,0.986079
Criciúma / SC,5,0.004714,0.9972639999999999
Luverdense / MT,5,0.010392,0.992675
Náutico / PE,5,0.08074,0.8878550000000001
Macaé / RJ,5,0.006729,0.995537
Paraná / PR,5,0.007413,0.9949520000000001
Santa Cruz / PE,4,0.082116,0.900664
Macaé / RJ,4,0.002951,0.998488
Red Bull Bragantino / SP,4,0.016989,0.987553
CRB / AL,4,0.008732,0.994811
Luverdense / MT,4,0.00468,0.997355
Botafogo / RJ,4,0.064258,0.132608
Sampaio Corrêa / MA,4,0.161701,0.566346
Boa / MG,4,4e-06,0.999998
Bahia / BA,4,0.160658,0.516269
Paysandu / PA,4,0.145509,0.741064
Criciúma / SC,4,0.001882,0.999146
Vitória / BA,4,0.153373,0.457023
Atlético / GO,4,0.000107,0.999956
Náutico / PE,4,0.054555,0.9424100000000001
Paraná / PR,4,0.003335,0.998287
América / MG,4,0.139053,0.768062
Oeste / SP,4,9.7e-05,0.99996
Bahia / BA,3,0.180608,0.696877
Botafogo / RJ,3,0.114684,0.247292
Atlético / GO,3,3.9e-05,0.999995
CRB / AL,3,0.003674,0.998485
Paysandu / PA,3,0.124014,0.865078
Red Bull Bragantino / SP,3,0.008279,0.995832
Santa Cruz / PE,3,0.055248,0.955912
América / MG,3,0.114371,0.882433
Vitória / BA,3,0.186791,0.643814
Criciúma / SC,3,0.000652,0.999798
Sampaio Corrêa / MA,3,0.173369,0.739715
Paraná / PR,3,0.00124,0.999527
Oeste / SP,3,2.9e-05,0.999989
Luverdense / MT,3,0.001929,0.999284
Náutico / PE,3,0.03396,0.9763700000000001
Macaé / RJ,3,0.001113,0.999601
Criciúma / SC,2,0.000179,0.999977
América / MG,2,0.080667,0.9631000000000001
Oeste / SP,2,9e-06,0.9999979999999999
Atlético / GO,2,5e-06,1.0
Paysandu / PA,2,0.092603,0.957681
Bahia / BA,2,0.18445,0.881327
Náutico / PE,2,0.017856,0.994226
Vitória / BA,2,0.209309,0.8531230000000001
Sampaio Corrêa / MA,2,0.161267,0.900982
Boa / MG,2,2e-06,1.0
Paraná / PR,2,0.000407,0.999934
Botafogo / RJ,2,0.215247,0.462539
Macaé / RJ,2,0.000341,0.999942
Santa Cruz / PE,2,0.032365,0.988277
Red Bull Bragantino / SP,2,0.003377,0.999209
Luverdense / MT,2,0.000608,0.999892
CRB / AL,2,0.001308,0.999793
Red Bull Bragantino / SP,1,0.000791,1.0
Oeste / SP,1,2e-06,1.0
América / MG,1,0.0369,1.0
Santa Cruz / PE,1,0.011723,1.0
Luverdense / MT,1,0.000108,1.0
Paraná / PR,1,6.6e-05,1.0
Bahia / BA,1,0.118673,1.0
Macaé / RJ,1,5.8e-05,1.0
Botafogo / RJ,1,0.537461,1.0
CRB / AL,1,0.000207,1.0
Náutico / PE,1,0.005774,1.0
Sampaio Corrêa / MA,1,0.099018,1.0
Vitória / BA,1,0.146877,1.0
Criciúma / SC,1,2.3e-05,1.0
Paysandu / PA,1,0.042319,1.0
